Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
RIO,1993-08-31,2.230616807937622,2.230616807937622,2.2181552615245628,2.230616807937622,19600.0,0.0140651695792896,0.17922823787842396,0.1905215266399413,0.11115499118313821,0.029373680343808717
RIO,1993-09-01,2.230616807937622,2.2368475811441515,2.224386034731092,2.224386034731092,21600.0,0.0,0.1741726936816343,0.19030822483193663,0.11106867402276786,0.028928625432720536
RIO,1993-09-02,2.230616807937622,2.2430783543506814,2.224386034731092,2.2368475811441515,9200.0,0.0,0.17120002422837355,0.18831317394011685,0.1117567479938006,0.02759342658275218
RIO,1993-09-03,2.236847162246704,2.2430779342863887,2.2243856181673354,2.236847162246704,14000.0,0.0027892148162193694,0.16461077353803874,0.18243261342542483,0.10628391047247025,0.026258227273465336
RIO,1993-09-07,2.205693006515503,2.224385320130041,2.193231464105811,2.224385320130041,138000.0,-0.014025609340856325,0.1627091430795641,0.18440611773451301,0.10552037710327253,0.028038468720961354
RIO,1993-09-08,2.1932313442230225,2.230615969408642,2.1932313442230225,2.218154427680102,253600.0,-0.005665792196023809,0.16528091766166067,0.18470421959918443,0.11073743016354842,0.02670333290265949
RIO,1993-09-09,2.243077278137207,2.243077278137207,2.224384967486064,2.2306157377031113,14400.0,0.02247275197692005,0.177697149306211,0.1890862590855939,0.1104521582961822,0.028038502389107562
RIO,1993-09-10,2.1932313442230225,2.218154427680102,2.1932313442230225,2.218154427680102,14000.0,-0.022472751976920082,0.20216400685094446,0.1923071581985657,0.11136963634132437,0.02981872709959697
RIO,1993-09-13,2.168308973312378,2.211924383695098,2.1620782004005608,2.205693610783281,90000.0,-0.011428367205072064,0.20135866112923692,0.19277948226717273,0.12079317351740076,0.032489020125817065
RIO,1993-09-14,2.180769920349121,2.193231462751116,2.168308377947126,2.180769920349121,114000.0,0.005730400133110097,0.19889139581782925,0.19088459922727014,0.11689224773218203,0.0333791300993462
RIO,1993-09-15,2.1309242248535156,2.1371549974408066,2.1184626796789336,2.1371549974408066,140800.0,-0.023122194929401176,0.21958931261038672,0.19602269706226547,0.11678093577334903,0.036939549805032446
RIO,1993-09-16,2.1309242248535156,2.1433857700280976,2.1122319070916427,2.1433857700280976,327600.0,0.0,0.19852330050342062,0.19022402874685662,0.10963631153933243,0.036049448461017396
RIO,1993-09-17,2.149616241455078,2.149616241455078,2.1433854697407155,2.1433854697407155,5200.0,0.008733539869194666,0.19739132610244028,0.19060360582520594,0.10683790169137874,0.0333791050638884
RIO,1993-09-20,2.1184628009796143,2.137155119811787,2.1184628009796143,2.137155119811787,37600.0,-0.01459860206277094,0.2029769386717056,0.19340973728214284,0.10773519104101548,0.034269185445611416
RIO,1993-09-21,2.1060006618499756,2.1309237466055966,2.093539119472165,2.118462204227786,184000.0,-0.005900003818191749,0.20378642597802124,0.19247983908909538,0.11346055155226988,0.034714202087300805
RIO,1993-09-22,2.112231492996216,2.112231492996216,2.106000721630445,2.112231492996216,4800.0,0.0029542402832101558,0.20287933977766492,0.186057108092688,0.11294524980525393,0.03426915099681373
RIO,1993-09-23,2.112231492996216,2.118462264361986,2.0997699502646747,2.118462264361986,9600.0,0.0,0.20250233831694386,0.18520272344554717,0.11434627794300575,0.034269150602365316
RIO,1993-09-24,2.112231492996216,2.112231492996216,2.0997699502646747,2.106000721630445,290800.0,0.0,0.19117898868583497,0.18334884543024066,0.11087522525819148,0.03382409536040016
RIO,1993-09-27,2.1620776653289795,2.1683084366988035,2.1246930371100348,2.1246930371100348,90000.0,0.0233246732169866,0.20031804317805516,0.18442609305476604,0.11345270748180175,0.03471418432909263
RIO,1993-09-28,2.143385171890259,2.149615942738777,2.130923630193222,2.149615942738777,11200.0,-0.008683206239823337,0.20150975568516,0.18491887944798804,0.11354600649626875,0.0342691421826739
RIO,1993-09-29,2.0997707843780518,2.118463105900705,2.0935400105371675,2.118463105900705,12400.0,-0.020558246764967716,0.20397776578642982,0.18500798204575492,0.11570022150137352,0.034269086999738664
RIO,1993-09-30,2.081077814102173,2.093539357899192,2.081077814102173,2.081077814102173,14400.0,-0.008942249114665067,0.2046888412146861,0.1808589088802836,0.11578724325840048,0.03204387531128826
RIO,1993-10-01,2.081077814102173,2.081077814102173,2.056154726508135,2.0623854984066443,34800.0,0.0,0.2046888412146861,0.1808589088802836,0.11725244248029057,0.03026365418982402
RIO,1993-10-04,2.0997707843780518,2.106001558218936,2.0810784628553987,2.0810784628553987,14000.0,0.008942249114665126,0.20831731636521386,0.18163758962248455,0.11863376867983143,0.030263701283593538
RIO,1993-10-05,2.0935394763946533,2.0935394763946533,2.087308704143479,2.0935394763946533,13600.0,-0.0029720255276212406,0.2043287878506827,0.17991400964275384,0.1149359153463254,0.026703332681049647
RIO,1993-10-06,2.1184628009796143,2.1184628009796143,2.0935397092033834,2.0935397092033834,113200.0,0.01183456885040733,0.21021481398073041,0.18106334030157856,0.11202013453780814,0.0262582942273715
RIO,1993-10-07,2.112231492996216,2.118462264361986,2.106000721630445,2.118462264361986,16000.0,-0.0029457635349814846,0.18976124329920477,0.18112733205836296,0.11130341243901909,0.02581329870934341
RIO,1993-10-08,2.1558473110198975,2.1683088561703014,2.1122319029934835,2.1122319029934835,53600.0,0.02043886178347351,0.19248734001739068,0.18455245377250096,0.1221813967207851,0.027593578902102105
RIO,1993-10-11,2.1371548175811768,2.1496163617070145,2.1371548175811768,2.1496163617070145,19200.0,-0.008708410110024253,0.19074079848716455,0.18443590725174341,0.11278718320980465,0.026258426495337033
RIO,1993-10-12,2.1184628009796143,2.1309243468677295,2.1184628009796143,2.1309243468677295,41600.0,-0.00878468813846783,0.19118504045344265,0.1818677351921836,0.11083184809022194,0.027148511170717197
RIO,1993-10-13,2.0686161518096924,2.0873084664344788,2.062385380268097,2.0873084664344788,70800.0,-0.023810873780140514,0.1922332368277516,0.18764444580383638,0.11219945919683666,0.02981887592887476
RIO,1993-10-14,2.0686161518096924,2.0686161518096924,2.049923837184906,2.0686161518096924,8000.0,0.0,0.1922332368277516,0.18764444580383638,0.10949402285184895,0.030263931064106568
RIO,1993-10-15,2.0250003337860107,2.0312311040438136,2.0250003337860107,2.0312311040438136,64400.0,-0.021309992627443222,0.2004592334586204,0.19017644205552767,0.10951503025082338,0.029373850658470424
RIO,1993-10-18,1.993847370147705,2.0187704622745515,1.993847370147705,2.0187704622745515,134400.0,-0.015503741340951406,0.20117914033017,0.19228752996403523,0.11110414031847797,0.02937377412293816
RIO,1993-10-19,1.9689245223999023,1.9813860700100283,1.9564629747897764,1.9751552962049652,102400.0,-0.01257865808881703,0.20382172209479965,0.1935483716373254,0.10792887129486016,0.028483719408997982
RIO,1993-10-20,2.018770217895508,2.018770217895508,1.9689240396758658,1.9689240396758658,191200.0,0.025001057033959214,0.22663493973982587,0.2004328019131248,0.12020641243497837,0.0307089485478382
RIO,1993-10-21,2.0374622344970703,2.0374622344970703,2.031231463137752,2.031231463137752,29600.0,0.009216507749662182,0.23018884698628433,0.20127736067293817,0.1188917783452094,0.030263872048375662
RIO,1993-10-22,2.0374622344970703,2.0374622344970703,2.025000691778434,2.0374622344970703,17200.0,0.0,0.23018884698628433,0.20118004514951757,0.11894193835870441,0.029373714805652318
RIO,1993-10-25,2.049923896789551,2.049923896789551,2.043693125066786,2.043693125066786,5600.0,0.006097638198990058,0.21270657692198464,0.20156778406061376,0.11096335681775171,0.029373684952645713
RIO,1993-10-26,2.05615496635437,2.068616511605003,2.049924193729054,2.049924193729054,23600.0,0.0030350485490590554,0.21237481715534368,0.199211983969247,0.1110885819088654,0.028928634254823647
RIO,1993-10-27,2.0312325954437256,2.0312325954437256,2.025001820611076,2.025001820611076,173600.0,-0.012194918830722257,0.20465687649746042,0.1971293902558317,0.10838399371092777,0.030263710425832566
RIO,1993-10-28,2.05615496635437,2.05615496635437,2.031231875853105,2.031231875853105,162800.0,0.012194918830722188,0.20839952235701853,0.1980722877776429,0.11072935064989231,0.028038405234916804
RIO,1993-10-29,2.05615496635437,2.0623857389796867,2.049924193729054,2.0623857389796867,195600.0,0.0,0.20839952235701853,0.19771129740182805,0.10848144656195306,0.027593337507196232
RIO,1993-11-01,2.0374622344970703,2.0374622344970703,2.031231463137752,2.0374622344970703,116400.0,-0.00913268674804917,0.20729333297039226,0.19772728125892614,0.1056729821093648,0.02803844369398591
RIO,1993-11-02,2.0312325954437256,2.0436941451090243,2.025001820611076,2.0436941451090243,68800.0,-0.003062232082673171,0.20730204056109716,0.19530937047770738,0.10728505786920198,0.025368079678730972
RIO,1993-11-03,2.0312325954437256,2.0436941451090243,2.0187710457784265,2.037463370276375,462000.0,0.0,0.20136885911602118,0.19437880804541458,0.10750722926962608,0.02581313572914607
RIO,1993-11-04,2.0250003337860107,2.0312311040438136,2.0187695635282075,2.0250003337860107,160000.0,-0.0030729332711797465,0.2013764290024113,0.19447391995257013,0.10757195574508686,0.023587936721420105
RIO,1993-11-05,2.0125396251678467,2.0125396251678467,1.9813857610011618,1.9938473066678357,465600.0,-0.0061724457499456485,0.18319099824015656,0.19474381870032859,0.09776360104706577,0.02447805166045891
RIO,1993-11-08,1.993847370147705,2.0000781431794166,1.9813858240842819,2.0000781431794166,164000.0,-0.00933129559100575,0.1834417915240046,0.19407451515447144,0.09901910298465905,0.02403300921229006
RIO,1993-11-09,1.9502311944961548,1.9813850474433778,1.9377696533172657,1.9813850474433778,142400.0,-0.02211819722223361,0.1943464216111679,0.19737141375616832,0.10908700026554179,0.024478119113061303
RIO,1993-11-10,1.9502311944961548,1.9564619650855994,1.9377696533172657,1.9440004239067104,85200.0,0.0,0.1802442185345799,0.19721544678757033,0.10799568131538925,0.024478140196402105
RIO,1993-11-11,1.93153977394104,1.93153977394104,1.9253090004767142,1.93153977394104,32800.0,-0.009630431660457543,0.18139413119755227,0.18928169356983182,0.10647094490188896,0.02536818671788813
RIO,1993-11-12,1.9689245223999023,1.9751552962049652,1.9190783319593985,1.9253091057644613,112800.0,0.01916997079387407,0.1853355352068036,0.19328967681924014,0.1227317065829359,0.02848356542882286
RIO,1993-11-15,1.9751547574996948,1.9751547574996948,1.9689239853940175,1.9689239853940175,37600.0,0.003159287549614813,0.17820710227618744,0.19238935302002277,0.12002973612901933,0.0275934338066961
RIO,1993-11-16,1.9751547574996948,1.9751547574996948,1.956462441182663,1.9689239853940175,84000.0,0.0,0.17237012151226205,0.19221821281130522,0.11870067634659362,0.026703374561963082
RIO,1993-11-17,1.9751547574996948,1.981385529605372,1.9689239853940175,1.981385529605372,62800.0,0.0,0.14529809059291143,0.19167675842360565,0.10691185622494884,0.02581326411268376
RIO,1993-11-18,2.0125396251678467,2.025001170834521,1.9938473066678357,1.9938473066678357,34000.0,0.018750666130207812,0.1576831765724406,0.19585330789770403,0.11171355356798368,0.028483611832983282
RIO,1993-11-19,2.0125396251678467,2.0125396251678467,1.9938473066678357,2.0125396251678467,14800.0,0.0,0.1576831765724406,0.1921049961125238,0.11271458446098975,0.028038527210368498
RIO,1993-11-22,2.018770217895508,2.0374625347278736,2.0063086733405973,2.0063086733405973,7200.0,0.0030911033541364064,0.1563409738665987,0.1885110829583313,0.11722390283260141,0.02892863698817765
RIO,1993-11-23,2.0436935424804688,2.056155088471203,2.0436935424804688,2.0436935424804688,13200.0,0.012270207812197627,0.16262908788387972,0.19040331416797937,0.11633974751899677,0.029818763505684624
RIO,1993-11-24,2.0997707843780518,2.0997707843780518,2.0686169151736298,2.0686169151736298,31600.0,0.027069457668409083,0.18299895811415312,0.19662693620087093,0.12044696703725791,0.03293406421868926
RIO,1993-11-26,2.112231492996216,2.137154578459298,2.112231492996216,2.124693035727757,14400.0,0.005916779787804447,0.1795290623112404,0.19712967611265833,0.12023693198144253,0.032489008597003356
RIO,1993-11-29,2.1558473110198975,2.1558473110198975,2.1246934481438875,2.1309242207190895,168800.0,0.02043886178347351,0.1917417147964072,0.20192408263684478,0.12350266469641022,0.03337915266415455
RIO,1993-11-30,2.149616241455078,2.1558470131694407,2.1246931545976278,2.1558470131694407,178800.0,-0.0028944961857210257,0.18802191169692567,0.2018563895415896,0.12717385964757305,0.031598898349285295
RIO,1993-12-01,2.1932313442230225,2.1932313442230225,2.1683082607659427,2.1870005733587523,33200.0,0.020086622132168358,0.19641445154130477,0.20430233051387875,0.12799644942819124,0.03337909770640034
RIO,1993-12-02,2.205693006515503,2.224385320130041,2.205693006515503,2.211923777720349,153200.0,0.005665792196023687,0.19597573995349507,0.20430233051387872,0.126580125779402,0.033824224984084474
RIO,1993-12-03,2.1620776653289795,2.1683084366988035,2.149616122589331,2.1683084366988035,93600.0,-0.019972106708958187,0.21267157195045763,0.20295834991848366,0.12724422341379282,0.03382421924698483
RIO,1993-12-06,2.205693006515503,2.211923777720349,2.187000692900965,2.187000692900965,39600.0,0.019972106708958156,0.21746217939360404,0.20207117253034682,0.1251740567686026,0.03693960069596285
RIO,1993-12-07,2.2243857383728027,2.2243857383728027,2.2056934212436192,2.2056934212436192,17200.0,0.008439056672066141,0.21144766957132244,0.2013329802887074,0.12486594024299517,0.03693963037741056
RIO,1993-12-08,2.2493090629577637,2.268001382040515,2.2243859708474285,2.2243859708474285,66400.0,0.011142281065067036,0.1852238642301941,0.20224545764129198,0.12269286020464865,0.039164923195721846
RIO,1993-12-09,2.29292368888855,2.29292368888855,2.268000605313674,2.268000605313674,108000.0,0.019204637364047948,0.18793842045165715,0.19970220436378308,0.12319710227225587,0.038719795524004716
RIO,1993-12-10,2.311617374420166,2.311617374420166,2.268001952261295,2.268001952261295,68400.0,0.008119718330418262,0.17591256358459584,0.20018284471070433,0.1295336939888753,0.04050001721392328
RIO,1993-12-13,2.2991549968719482,2.3053857692211945,2.274231907474962,2.2929242245227015,215200.0,-0.005405778855718712,0.1786429751542265,0.20005453400057918,0.1176873952377833,0.04094513189663239
RIO,1993-12-14,2.29292368888855,2.3053852306759874,2.2866929179948308,2.299154459782269,161600.0,-0.002713939474699623,0.18183393403496872,0.19753266769156838,0.11876934735170057,0.039609949189879624
RIO,1993-12-15,2.2804627418518066,2.2866935143705276,2.2617704242956442,2.2866935143705276,10800.0,-0.005449343964894582,0.1857846980539356,0.1974644701279187,0.11933587746937394,0.03782966509668838
RIO,1993-12-16,2.311617374420166,2.311617374420166,2.2991558252319173,2.3053865998260417,59200.0,0.013569062295312809,0.18506523430323749,0.19903027354347108,0.11913412123434104,0.03738472498862503
RIO,1993-12-17,2.3365395069122314,2.342770278930664,2.317847190856934,2.317847190856934,30000.0,0.010723549980608368,0.1809506597048113,0.19989574987935818,0.11670636632303621,0.03649451688054049
RIO,1993-12-20,2.3303091526031494,2.3427706988737547,2.324078379467847,2.324078379467847,18400.0,-0.0026700493052470163,0.18265156847825847,0.20006653790148335,0.11625961530424726,0.03560438566508606
RIO,1993-12-21,2.3240773677825928,2.3427696790516217,2.317846597359583,2.3427696790516217,21200.0,-0.0026778130768073246,0.18555221829977622,0.19506195476456054,0.11382952150123647,0.03426924130252137
RIO,1993-12-22,2.3240773677825928,2.336538908628612,2.317846597359583,2.3240773677825928,8800.0,0.0,0.1860776016645718,0.19399081437498106,0.11437836574507079,0.03337912239980783
RIO,1993-12-23,2.373924493789673,2.380155266739252,2.3614629478905145,2.3676937208400934,20400.0,0.021221360981544087,0.1784761983762,0.19273057607754532,0.11112823947894565,0.03337919490198549
RIO,1993-12-27,2.405078172683716,2.405078172683716,2.3614627654070683,2.3614627654070683,34800.0,0.01303791706253525,0.18014253153903645,0.19264258073952073,0.11509238738816882,0.03293414453664819
RIO,1993-12-28,2.3988471031188965,2.405077874815309,2.3988471031188965,2.3988471031188965,8400.0,-0.002594159026835982,0.17497010005585234,0.19285453165362568,0.11096812514394715,0.03204402580147102
RIO,1993-12-29,2.4300007820129395,2.454923866956662,2.4300007820129395,2.4486930957207313,72000.0,0.012903330931399075,0.17409281863110615,0.19360064469186808,0.10873917127186433,0.032934105813617665
RIO,1993-12-30,2.4362313747406006,2.4424621455199884,2.4300006039612128,2.4300006039612128,5200.0,0.0025607475893791344,0.16640354767465138,0.19327248843235642,0.10653418073984139,0.0307088855013312
