Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SINGY,2011-08-22,9.411931991577148,9.411931991577148,9.325534535688504,9.357933324162017,3400.0,-0.007999832748450742,0.6439524250576503,0.40412052961608497,0.2982453624375131,0.3884029960724466
SINGY,2011-08-23,9.703520774841309,9.730520616915857,9.579324591114379,9.579324591114379,3600.0,0.030510541006700267,0.6554030953965333,0.40978067065988855,0.2988092601067888,0.3853173108487183
SINGY,2011-08-24,9.428130149841309,9.428130149841309,9.341732700559788,9.341732700559788,900.0,-0.028790996545132837,0.6584880420342224,0.41321017056874104,0.2989461226755477,0.37258887200997076
SINGY,2011-08-25,9.303932189941406,9.590124330404583,9.303932189941406,9.303932189941406,3100.0,-0.013260662665899281,0.6548824502478772,0.413570320264012,0.3039509597259829,0.3733602922929701
SINGY,2011-08-26,9.433531761169434,9.530729166014085,9.28773668384147,9.28773668384147,2600.0,0.01383342359240497,0.6425844822558144,0.41297185844678513,0.30572141739247266,0.33170429200234
SINGY,2011-08-29,9.72512149810791,9.811518940416999,9.676522808066704,9.676522808066704,4300.0,0.030441832292375303,0.5956941120015213,0.418412020105565,0.24505699552507934,0.3263042756600276
SINGY,2011-08-30,9.703520774841309,9.746719492221922,9.627923276909902,9.627923276909902,1800.0,-0.002223596673748227,0.5493663521256532,0.41819589397774054,0.23766891325370587,0.27809130877556204
SINGY,2011-08-31,9.762922286987305,9.822320927192793,9.698123676768684,9.698123676768684,12700.0,0.006102984128293067,0.5503605449184562,0.41835782112331343,0.23635575655234695,0.2503208069617219
SINGY,2011-09-01,9.746721267700195,9.860118565192604,9.719722450646163,9.719722450646163,18100.0,-0.001660822040718052,0.5286258273596528,0.4172817947456881,0.23232918442296205,0.24453527033670838
SINGY,2011-09-02,9.606328010559082,9.660325654939426,9.606328010559082,9.633326832749255,7100.0,-0.014508899134288548,0.5299508068195824,0.4148890337549251,0.22571577101407989,0.23604970189162117
SINGY,2011-09-06,9.5037260055542,9.530724814600276,9.390328741695873,9.390328741695873,5700.0,-0.010738116261921058,0.44910077944437915,0.4124529622172643,0.21274632628449663,0.24222135266516368
SINGY,2011-09-07,9.660323143005371,9.784520370627192,9.536126945322332,9.536126945322332,275300.0,0.016343166499012064,0.4251029624663109,0.41287434885595986,0.2017653692073192,0.24183586527262513
SINGY,2011-09-08,9.622525215148926,9.827719935819117,9.590126428178477,9.676523880058916,4000.0,-0.003920372713106973,0.3344544285783462,0.41288085036642996,0.19890756595483966,0.23219318591290236
SINGY,2011-09-09,9.5037260055542,9.606323333818676,9.4497273575235,9.568523559240203,19800.0,-0.012422793785905112,0.2750544360156455,0.40961959571717216,0.1886581954244495,0.22717926069507652
SINGY,2011-09-12,9.395731925964355,9.395731925964355,9.271535713934231,9.395731925964355,8400.0,-0.011428397088266096,0.2770614455457975,0.40887043094879033,0.18469977389868142,0.23219333069639322
SINGY,2011-09-13,9.44973087310791,9.44973087310791,9.325534657389548,9.3363345970013,9100.0,0.00573072632939115,0.2714908348714563,0.4089721609674037,0.1811097484859248,0.21830815858065414
SINGY,2011-09-14,9.584728240966797,9.703524501907761,9.39573339360781,9.39573339360781,27200.0,0.014184761498292434,0.27816672203453074,0.4102678525094044,0.19171840645141344,0.21445123243911354
SINGY,2011-09-15,9.822320938110352,9.822320938110352,9.665724897372359,9.665724897372359,8100.0,0.024486418954770165,0.2907228436130205,0.41327814019498366,0.1848924433943116,0.21097984363056912
SINGY,2011-09-16,9.633325576782227,9.789920578959073,9.611725697894984,9.611725697894984,3000.0,-0.01942894124534144,0.2644207680985012,0.4148204272496723,0.17813418272778547,0.2086657549193371
SINGY,2011-09-19,9.44973087310791,9.44973087310791,9.168938622835931,9.168938622835931,6900.0,-0.01924223920772113,0.27341814818348137,0.416321052875457,0.18324042951758526,0.2148371673978178
SINGY,2011-09-20,9.384931564331055,9.584726312468277,9.352532777854885,9.584726312468277,4800.0,-0.006880884078556635,0.2730233249862887,0.4158229144797049,0.18953539356703183,0.2229369759193444
SINGY,2011-09-21,9.185138702392578,9.455131018053951,9.185138702392578,9.2715361610091,3800.0,-0.021518558464125755,0.257571742820437,0.4166461285237076,0.19652826047289298,0.23335090915057752
SINGY,2011-09-22,9.093341827392578,9.109541738096391,8.90434698893749,8.909746959172093,4900.0,-0.010044341117093961,0.24045626115963536,0.41652126127582795,0.20148711018901985,0.2433791662154809
SINGY,2011-09-23,9.314733505249023,9.417330858327384,9.222936090376555,9.303933567043135,6000.0,0.024054916034473725,0.2530366041063263,0.4192644635863593,0.19596648993949012,0.2564931500578875
SINGY,2011-09-26,9.260735511779785,9.336334054732237,9.125739364290462,9.125739364290462,2400.0,-0.005813920016931509,0.2484189969929611,0.41914837698120305,0.1942605432362189,0.2561071087420708
SINGY,2011-09-27,9.730524063110352,9.757522884808228,9.617126746113408,9.617126746113408,4500.0,0.049484280871575616,0.28657428601909574,0.43156691528016783,0.19447215539857832,0.2715351807388887
SINGY,2011-09-28,9.395731925964355,9.525328107639993,9.357933168384656,9.525328107639993,6000.0,-0.03501221955873262,0.31245664295197084,0.4366438364768458,0.19637858750383524,0.28117785124496414
SINGY,2011-09-29,9.395731925964355,9.45513056212611,9.384931986673328,9.438930653189567,2300.0,0.0,0.3112065822685779,0.43668165520765434,0.19514366785843468,0.27384933108977527
SINGY,2011-09-30,9.44973087310791,9.44973087310791,9.195938471865311,9.195938471865311,1800.0,0.00573072632939115,0.31239098854615077,0.4369584347211064,0.2012824174343638,0.2753923389199632
SINGY,2011-10-03,9.028539657592773,9.309331819535977,9.012340783209753,9.158135802349959,4800.0,-0.04559562891011831,0.3470633650100365,0.44509624285429195,0.21248311012062351,0.2977633299328057
SINGY,2011-10-04,9.158138275146484,9.158138275146484,8.909745854777887,8.996143307944259,5600.0,0.014252279803818243,0.35108352291891015,0.4463861140613631,0.2181381790068757,0.2935205665091375
SINGY,2011-10-05,9.098742485046387,9.098742485046387,8.952946367514073,8.952946367514073,1000.0,-0.00650669744015703,0.3446879324045214,0.44579043756978715,0.21392800352114313,0.2912062244011987
SINGY,2011-10-06,9.368730545043945,9.476726818597273,9.233734430648322,9.233734430648322,7500.0,0.029241390769456848,0.36311376894093356,0.4508186678885494,0.21473161055842663,0.3031625882108786
SINGY,2011-10-07,9.557729721069336,9.557729721069336,9.47133225038791,9.47133225038791,4700.0,0.019972615698703514,0.36816844677746735,0.4529476453894661,0.21273642272766183,0.2834920326450997
SINGY,2011-10-10,9.811518669128418,9.811518669128418,9.600925038065276,9.600925038065276,2400.0,0.026206847880060037,0.37643419723506494,0.4567073415512049,0.21585089553394302,0.2850345621769347
SINGY,2011-10-11,9.611723899841309,9.617123868552952,9.428129083400272,9.428129083400272,15600.0,-0.020573476931551524,0.3846203842167007,0.45773106354709564,0.21814300595682565,0.2931343671817042
SINGY,2011-10-12,9.757522583007812,9.757522583007814,9.579327687471928,9.584727657632287,11500.0,0.01505494156142898,0.385032707491397,0.45694773605431294,0.21073312846576545,0.2858060230446184
SINGY,2011-10-13,9.428130149841309,9.546927415057528,9.428130149841309,9.546927415057528,6900.0,-0.03434074490926407,0.3937486532746403,0.4614685491532672,0.20963586487816516,0.28619198034688254
SINGY,2011-10-14,9.730524063110352,9.730524063110352,9.584727954088152,9.600927865070293,5000.0,0.03156996570696476,0.40533444032816246,0.46519377954205016,0.20844530209155454,0.2927490676916874
SINGY,2011-10-17,9.44973087310791,9.654924576036553,9.44973087310791,9.56312714921452,9800.0,-0.029281493229341624,0.41330846619816364,0.4681628598322952,0.2034981758664158,0.27732091176125867
SINGY,2011-10-18,9.687320709228516,9.687320709228514,9.206733878739167,9.206733878739167,4800.0,0.024831625009808914,0.42155330264579005,0.47168804588636104,0.22459815751810747,0.28503490717294816
SINGY,2011-10-19,9.287734985351562,9.638724748706496,9.287734985351562,9.638724748706496,2100.0,-0.04212317610075975,0.44236235062942386,0.47712205382093237,0.22996351269426868,0.30856256063181753
SINGY,2011-10-20,9.228337287902832,9.271536016537961,9.136539860810815,9.136539860810815,1000.0,-0.006415820841457503,0.4413956329545059,0.4771401094884348,0.22694057648374194,0.30123418372454236
SINGY,2011-10-21,9.374133110046387,9.395731958764944,9.195938230877942,9.195938230877942,2300.0,0.01567520918779481,0.43649932410438785,0.47829721688646504,0.22720985068779637,0.2842630150094599
SINGY,2011-10-24,9.752120971679688,9.757520940931297,9.519927443554653,9.703522278354038,1200.0,0.039530697589916015,0.45723464459643876,0.4753979110806642,0.22807989776562526,0.2939055443320536
SINGY,2011-10-25,9.525324821472168,9.681920797350902,9.525324821472168,9.681920797350902,6100.0,-0.023530774486084753,0.43058246864408484,0.45426974510417734,0.2286356002991084,0.2954487045159899
SINGY,2011-10-26,9.519927024841309,9.568525716029452,9.509128116751883,9.568525716029452,1100.0,-0.0005668391070851478,0.4115017736032432,0.43119712631491913,0.2258802555513941,0.27269250921075294
SINGY,2011-10-27,10.113909721374512,10.259705787647428,10.01131340505392,10.01131340505392,10000.0,0.06052449319695255,0.46307242622205225,0.4493241389774363,0.2312989661780554,0.31203390826651933
SINGY,2011-10-28,10.140910148620605,10.232707562674028,10.06531161179269,10.06531161179269,4700.0,0.0026660758686137456,0.46302044107022,0.43917249760270577,0.22664368973053003,0.30586297989668043
SINGY,2011-10-31,9.919517517089844,10.124711211128949,9.91411754751791,9.91411754751791,2300.0,-0.02207346965780627,0.43670061975413127,0.44135774691934404,0.22044937682318622,0.2946774809948626
SINGY,2011-11-01,9.460531234741211,9.492930025082803,9.19053891203699,9.19053891203699,1900.0,-0.04737574534439914,0.4721821292672189,0.42071207971844776,0.22343781442224275,0.33401917453178875
SINGY,2011-11-02,9.762922286987305,9.87631959738515,9.633326096489032,9.87631959738515,2900.0,0.0314632328803094,0.48263033364310903,0.41669210139221163,0.2270657111202041,0.3401903123516056
SINGY,2011-11-03,10.032914161682129,10.032914161682129,9.595526909465859,9.617125758618567,7900.0,0.027279334048844955,0.48129200109224113,0.3924919021855786,0.23983697146018623,0.34983269370497894
SINGY,2011-11-04,9.5037260055542,9.5037260055542,9.455127325320424,9.455127325320424,8300.0,-0.05418717148577274,0.5180588835162603,0.3933176764008415,0.23930417679405394,0.37104652558778345
SINGY,2011-11-07,9.546928405761719,9.546928405761719,9.51992855634764,9.525328526230457,5000.0,0.004535537030359841,0.5089935236644854,0.393438273489629,0.23486901728895415,0.3398047805676529
SINGY,2011-11-08,9.492928504943848,9.492928504943848,9.37953224193736,9.43892984306222,30900.0,-0.005672316326646469,0.5042621558496014,0.3922834741643438,0.2324425799683771,0.3232198119924676
SINGY,2011-11-09,9.1365385055542,9.347132147669955,9.114938629471158,9.233735888050326,6100.0,-0.038265559097505314,0.5176194724655709,0.3996829864993605,0.23528997625690812,0.33941943705903493
SINGY,2011-11-10,9.282336235046387,9.352533784960285,9.098741375346698,9.098741375346698,5900.0,0.01583167015173629,0.5082514785546132,0.4005818605847039,0.24101538245482768,0.34327648575379094
SINGY,2011-11-11,9.239136695861816,9.363332904798328,9.163538152646609,9.163538152646609,19800.0,-0.0046648144758934945,0.49373030170084764,0.39304981726786786,0.24324237666893628,0.3301626944157059
SINGY,2011-11-14,9.282336235046387,9.314735025011341,9.228337565145484,9.228337565145484,4000.0,0.00466481447589355,0.48399918502240835,0.39314276863386377,0.2397172089506845,0.3201342165341586
SINGY,2011-11-15,9.233739852905273,9.287738536360472,9.136542428673762,9.174341198110634,4300.0,-0.0052491136342664455,0.47447795829038014,0.39295496064405283,0.21661637968905006,0.3266912528490972
SINGY,2011-11-16,8.997756004333496,9.1449030792176,8.992305997173057,9.1449030792176,7800.0,-0.025888937550686462,0.4597204601445847,0.39105034466703914,0.2048325710168648,0.29109518805810414
SINGY,2011-11-17,8.997756004333496,9.117653043415407,8.872408958091144,9.090404047095793,5400.0,0.0,0.45939043302702653,0.38682091508715094,0.21061167392895472,0.29665576908974167
SINGY,2011-11-18,8.839710235595703,8.932358292197677,8.839710235595703,8.839710235595703,6300.0,-0.01772111606223282,0.4583506876747436,0.38754300421701876,0.2067652137003534,0.2917452810636772
SINGY,2011-11-21,8.638063430786133,8.703461954331804,8.61081391604012,8.621713410093767,8500.0,-0.023075679596007963,0.43468184153627293,0.3889481279781484,0.20127285000857678,0.2560251178138721
SINGY,2011-11-22,8.736162185668945,8.817910216806625,8.719812163648363,8.719812163648363,9500.0,0.011292566302033602,0.43369854939118224,0.38418864351036836,0.1996776458595534,0.23917214805505452
SINGY,2011-11-23,8.496366500854492,8.70346208847838,8.48546648689158,8.70346208847838,2400.0,-0.02783238242256585,0.44129797508446045,0.387879810242567,0.2064437740778257,0.22583703709513273
SINGY,2011-11-25,8.316520690917969,8.39281871210171,8.305620676610983,8.305620676610983,2500.0,-0.02139462043586514,0.36799445869645453,0.3894519068482751,0.20096027746356523,0.19819125051526157
SINGY,2011-11-28,8.654414176940918,8.725262717577785,8.654414176940918,8.68711318354788,2000.0,0.03982551907198384,0.4063124155688331,0.3990739209126156,0.1986221303590662,0.22430122383328271
SINGY,2011-11-29,8.71981143951416,8.71981143951416,8.610813900468486,8.610813900468486,7800.0,0.007528113525033521,0.40622804592971723,0.3986744133754977,0.19535094783110823,0.22012989349194814
SINGY,2011-11-30,8.82336139678955,8.856060405693865,8.796111356466996,8.796111356466996,9200.0,0.011805294383398491,0.38065285822299855,0.39914737990004556,0.18332772582564322,0.2028626856853064
SINGY,2011-12-01,8.834260940551758,8.834260940551758,8.7470628848874,8.7470628848874,3000.0,0.0012345427870530282,0.35830947112023886,0.3975025509137565,0.17673712280723444,0.1909630889746472
SINGY,2011-12-02,8.812459945678711,8.910557995900556,8.785210949276012,8.785210949276012,4100.0,-0.0024708279917654806,0.33773622621983235,0.39747579371185165,0.15204906894182776,0.18564539572270608
SINGY,2011-12-05,8.894208908081055,8.894208908081055,8.796110847560902,8.866959908817764,3100.0,0.009233757508946155,0.2906811765795078,0.3974038030964076,0.1534876626077397,0.18648115291229864
SINGY,2011-12-06,8.714361190795898,8.741611224477685,8.665312169651179,8.665312169651179,5700.0,-0.02042800414643047,0.2952110862916309,0.3988278026893082,0.15450329563039825,0.19203119796538193
SINGY,2011-12-07,8.714361190795898,8.790659206139907,8.632613168715533,8.632613168715533,25200.0,0.0,0.2956145827549372,0.39857193055344287,0.1571966569276778,0.18607492522910743
SINGY,2011-12-08,8.354670524597168,8.567216146851397,8.354670524597168,8.567216146851397,9500.0,-0.04215164956815871,0.3017975295968453,0.4058489176029898,0.1571728304251504,0.19424968100585513
SINGY,2011-12-09,8.545415878295898,8.545415878295898,8.441867820322665,8.441867820322665,13800.0,0.022574257829924296,0.3086846226718505,0.40532867848701587,0.1481187866949869,0.19658536564592208
SINGY,2011-12-12,8.311071395874023,8.403719446456517,8.272922382013467,8.403719446456517,19000.0,-0.027806455519641386,0.319935331533461,0.4071982469965249,0.1447178229205283,0.19969944969783984
SINGY,2011-12-13,8.392818450927734,8.58901454441778,8.392818450927734,8.523616019834856,107500.0,0.009787864794613708,0.32255625032673857,0.4064337028168917,0.15157573135711885,0.20670633273521588
SINGY,2011-12-14,8.262022018432617,8.354670065108921,8.262022018432617,8.354670065108921,29200.0,-0.015707039860555487,0.3247760152945349,0.4072901749473736,0.14938568673622218,0.19814209942934102
SINGY,2011-12-15,8.398269653320312,8.474568202731353,8.398269653320312,8.474568202731353,29000.0,0.01635633698177203,0.3243225001443479,0.4069831119166238,0.14629073122061478,0.1996992680047144
