Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
DBSDY,1997-06-24,15.793238639831543,16.102910342417605,15.677112238649029,15.793238639831545,16170.0,-0.009756535496362503,0.24167763056857466,0.30462072199628515,0.16312075236197052,0.3418158929885672
DBSDY,1997-06-25,16.10291290283203,16.18033051593002,16.10291290283203,16.10291290283203,7370.0,0.019418267012009476,0.24439173417672275,0.3068223924915921,0.1605646664030412,0.3473457757053802
DBSDY,1997-06-26,16.10291290283203,16.10291290283203,15.870658764105164,16.10291290283203,5280.0,0.0,0.2203171639677687,0.29804791355825283,0.16047595725987646,0.3345580034775762
DBSDY,1997-06-27,15.483566284179688,15.522276382373834,15.251313491610615,15.483566284179688,10010.0,-0.039220959523964004,0.2622853312857436,0.3049279027213288,0.15202591070680813,0.37879695271229735
DBSDY,1997-06-30,15.715826034545898,15.793243659942554,15.715826034545898,15.715826034545898,1540.0,0.014889010570488593,0.2625155782061652,0.3021550801897587,0.14917461630762271,0.3649725759226542
DBSDY,1997-07-01,16.064205169677734,16.064205169677734,15.83195101543187,16.064205169677734,11550.0,0.021925283130935457,0.27428258442803555,0.3021879029963086,0.14928165908536323,0.37326721235168236
DBSDY,1997-07-02,16.335166931152344,16.335166931152344,16.025496456219667,16.335166931152344,176330.0,0.016726748788123625,0.278775936031393,0.3031623738997477,0.1517162153464861,0.3732668632874184
DBSDY,1997-07-03,16.10291290283203,16.25774812902801,16.02549528973404,16.10291290283203,3850.0,-0.014320082965583625,0.2776171869956191,0.30396421996506695,0.15168625273773376,0.3732664913588251
DBSDY,1997-07-07,16.8916015625,17.03192208390446,16.799669309723505,16.8916015625,12320.0,0.04781636817738188,0.32055830981000166,0.3166856917868606,0.15146736005476896,0.4230348043610577
DBSDY,1997-07-08,16.954513549804688,17.031931182555716,16.72225935211837,16.954513549804688,6380.0,0.0037175350583020096,0.32022968285363096,0.31591979222709393,0.15344370250968292,0.4257997179675258
DBSDY,1997-07-09,16.794837951660156,16.799677040636322,16.794837951660156,16.794837951660156,22110.0,-0.009462510091187903,0.299152135517319,0.30757841938523356,0.15028691314805945,0.4206155307011749
DBSDY,1997-07-10,16.56741714477539,16.56741714477539,16.335163044404847,16.56741714477539,14190.0,-0.013633630513687099,0.3034764169216186,0.3088763698748272,0.15007796283085267,0.43132942973047683
DBSDY,1997-07-11,16.335166931152344,16.56742108678484,16.335166931152344,16.335166931152344,4730.0,-0.014117679665225287,0.30786749696241134,0.3011101893960768,0.14983703734006848,0.42579960588103144
DBSDY,1997-07-14,16.37387466430664,16.45129227180748,16.102911738620904,16.37387466430664,11550.0,0.002366792136690296,0.30704690201171436,0.29874559137197815,0.15094956374257798,0.4009148830564075
DBSDY,1997-07-15,16.025501251220703,16.025501251220703,15.793247026095262,16.025501251220703,2090.0,-0.02150577472447159,0.3177981182342177,0.30228786091593957,0.15088621461946028,0.41197413551660766
DBSDY,1997-07-16,16.29646110534668,16.29646110534668,16.06420820662624,16.29646110534668,4620.0,0.01676669249458523,0.3190525400311006,0.30321737499874063,0.14956107647698041,0.4036789910900005
DBSDY,1997-07-17,16.29646110534668,16.29646110534668,16.06420820662624,16.29646110534668,5390.0,0.0,0.3190525400311006,0.30321737499874063,0.1493066684220086,0.4036789025181128
DBSDY,1997-07-18,15.948080062866211,16.257750561592594,15.948080062866211,15.948080062866211,12430.0,-0.021609524388034627,0.3261245203513569,0.30592313916278063,0.15149480270651267,0.3677347333223308
DBSDY,1997-07-21,16.722257614135742,16.722257614135742,16.412585815883297,16.722257614135742,10450.0,0.047402173558974636,0.36443185784878074,0.31519462202838916,0.15085226562704843,0.40091331728709256
DBSDY,1997-07-22,16.87708854675293,16.87708854675293,16.489999252608193,16.87708854675293,27060.0,0.009216371523337923,0.35235007898802334,0.3154666249815533,0.1557340280703442,0.4036783286451569
DBSDY,1997-07-23,17.186758041381836,17.573847315230605,17.186758041381836,17.186758041381836,19690.0,0.018182211159829115,0.35306810274490924,0.3160044401204369,0.15245944158577943,0.4313274924697996
DBSDY,1997-07-24,17.341598510742188,17.341598510742188,17.109344373354027,17.341598510742188,3300.0,0.00896894742722709,0.34903058908802875,0.3158553609982674,0.15480807334032304,0.4257976707533607
DBSDY,1997-07-25,17.03192901611328,17.03192901611328,16.799676147402497,17.03192901611328,2640.0,-0.018018393516024477,0.35732917305304923,0.3182381232887791,0.1544767377137055,0.39814861234387955
DBSDY,1997-07-28,17.070632934570312,17.070632934570312,16.838378832997996,17.070632934570312,1210.0,0.0022698549821952973,0.32112575488330947,0.3182056379904495,0.1526646301741966,0.39261877456780603
DBSDY,1997-07-29,16.799671173095703,17.14805037300837,16.528708273730953,16.799671173095703,1870.0,-0.016000301699339775,0.3270199576447348,0.3180385887424581,0.17130763637139618,0.42545209607729795
DBSDY,1997-07-30,16.683547973632812,16.683547973632812,16.45129511104704,16.683547973632812,8360.0,-0.006936230624865567,0.32125506880358684,0.3161461910157067,0.171101073015274,0.41750217856253763
DBSDY,1997-07-31,16.141626358032227,16.257752811122643,16.02549990494181,16.141626358032227,13530.0,-0.03302165912015541,0.33883825807938134,0.3238142992431144,0.16897260660985386,0.4479160294952881
DBSDY,1997-08-01,15.87065601348877,15.87065601348877,15.483566715654149,15.87065601348877,4180.0,-0.016929553054874463,0.340363251061258,0.32440137203789854,0.17430366277729115,0.4700359658661097
DBSDY,1997-08-04,15.793238639831543,15.793238639831545,15.560984538033825,15.793238639831545,4840.0,-0.004889956132667002,0.2880651085475538,0.31952526239194035,0.17470693631352066,0.4506819542406501
DBSDY,1997-08-05,15.444860458374023,15.444860458374023,15.173898814886478,15.444860458374023,13310.0,-0.02230562266966448,0.294325464748643,0.3178816209115462,0.17440208780874775,0.47556623787058505
DBSDY,1997-08-06,15.87065601348877,15.87065601348877,15.6384032144476,15.87065601348877,10560.0,0.02719557880233145,0.3144715948094709,0.32033974558837647,0.17720999138593763,0.48939071332732126
DBSDY,1997-08-07,15.444860458374023,15.444860458374023,15.25131642731149,15.444860458374023,550.0,-0.027195578802331505,0.32418583027008735,0.32506555981211566,0.17669260313552299,0.5087448950199506
DBSDY,1997-08-08,14.477144241333008,14.748107306606492,14.477144241333008,14.477144241333008,7810.0,-0.06470514498086027,0.3893302143687102,0.3464930780094096,0.17854181955453835,0.5225690854321995
DBSDY,1997-08-11,14.438433647155762,14.477142466100597,14.167470615108611,14.438433647155762,4950.0,-0.0026774922121748893,0.3882963806145552,0.3281936058758097,0.178661462751364,0.5170393948664609
DBSDY,1997-08-12,14.554560661315918,14.554560661315918,14.322307738753446,14.554560661315918,31900.0,0.008010737623834979,0.38708893136768036,0.32754677769095697,0.1792409316832829,0.4838604058725178
DBSDY,1997-08-13,14.167466163635254,14.47713791732716,14.167466163635254,14.167466163635254,6050.0,-0.026956171266216456,0.38587028000432466,0.331657125690954,0.18252571427070416,0.4949204316076966
DBSDY,1997-08-14,13.780373573303223,13.935210063651104,13.78037357330322,13.78037357330322,20790.0,-0.027702845713138274,0.391690874976449,0.31917102157339733,0.18151203525294174,0.48386116210714963
DBSDY,1997-08-15,12.541693687438965,12.851364173968541,12.541693687438967,12.541693687438967,23540.0,-0.09418678615806704,0.4952286598791893,0.36975914102311647,0.18430834699041893,0.5557487181280025
DBSDY,1997-08-18,13.702957153320312,13.702957153320312,13.470704347024151,13.702957153320312,9570.0,0.08855307127021829,0.5757133145846817,0.41515307149188,0.18360206518761576,0.5944573871711404
DBSDY,1997-08-19,13.935216903686523,13.935216903686523,13.702962703880125,13.935216903686523,1320.0,0.016807566052101836,0.5796832525326252,0.4170956420315286,0.1804073458547452,0.5861633649081079
DBSDY,1997-08-20,14.593266487121582,14.593266487121582,14.361013612218724,14.593266487121582,5940.0,0.04614099661575167,0.6053671377490456,0.4285226924158678,0.1773755471439633,0.586163473104112
DBSDY,1997-08-21,14.593266487121582,14.593266487121582,14.361013612218724,14.593266487121582,4730.0,0.0,0.6028293548865142,0.42683424949960935,0.17834110849166634,0.5557487039987391
DBSDY,1997-08-22,14.477144241333008,14.477144241333008,14.090054704985231,14.477144241333008,8360.0,-0.007989076212310094,0.6018074785144124,0.423303719110908,0.18516704124309627,0.5695730116188396
DBSDY,1997-08-25,14.554560661315918,14.631978302170076,14.399725379607604,14.554560661315918,7590.0,0.005333245411660134,0.6026070448370198,0.42352889585574527,0.18600389593793995,0.54192394716294
DBSDY,1997-08-26,14.477144241333008,14.477144241333008,14.244891299184426,14.477144241333008,4620.0,-0.0053332454116600874,0.6019115389970291,0.4222887321034889,0.17215269482970283,0.5336292190927077
DBSDY,1997-08-27,14.09005069732666,14.322304872848239,14.090050697326658,14.090050697326658,2860.0,-0.027102222593507266,0.6059309724042109,0.42524296753537627,0.17308422497113052,0.5170402160804983
DBSDY,1997-08-28,13.083621978759766,13.354583729867075,13.083621978759766,13.083621978759766,10560.0,-0.07410770662329294,0.644363362922623,0.4492308296945579,0.17586022124070086,0.5198053947609182
DBSDY,1997-08-29,12.851360321044922,13.083614415743815,12.851360321044924,12.851360321044924,4400.0,-0.017911550089548544,0.6445026946620633,0.4494845685461427,0.17208664015752012,0.5142759684388072
DBSDY,1997-09-02,12.502981185913086,12.541691288758763,12.27072836543577,12.502981185913086,10780.0,-0.027482556552284224,0.6468557528991581,0.45004066848150914,0.17545472491077943,0.5391601850849986
DBSDY,1997-09-03,12.61911392211914,12.92878447277239,12.464277347359209,12.61911392211914,18370.0,0.00924553170874247,0.6496714623153348,0.45038746747051644,0.18826788830832658,0.5446896584944642
DBSDY,1997-09-04,12.696525573730469,12.773943174893576,12.541690371404254,12.696525573730469,29040.0,0.006115736709286345,0.6378209567943288,0.447361178167683,0.18970294286679126,0.5336296737199848
DBSDY,1997-09-05,13.006197929382324,13.393288592128927,13.006197929382324,13.006197929382324,4950.0,0.0240976284804776,0.6466404840056538,0.4501688547182527,0.19792248189937037,0.4949213260438564
DBSDY,1997-09-08,13.238447189331055,13.625536410018622,13.238447189331055,13.238447189331055,14630.0,0.017699254213810665,0.6172910676641316,0.4522428938750929,0.2034338994580701,0.4562123985263528
DBSDY,1997-09-09,14.322305679321289,14.322305679321289,14.090051490721736,14.322305679321289,12100.0,0.07869289783914953,0.6843600173580584,0.4822762442646598,0.20118493833476647,0.5170408799280688
DBSDY,1997-09-10,14.012632369995117,14.244886533881825,14.012632369995117,14.012632369995117,4180.0,-0.021858924778510053,0.6876941354673201,0.4840224356359138,0.20131445183113367,0.4921568603488626
DBSDY,1997-09-11,13.393287658691406,13.70295808821376,13.238451144497429,13.393287658691406,9020.0,-0.04520557445802447,0.6994642894024453,0.4916319747289451,0.2093025469067468,0.5308660282484933
DBSDY,1997-09-12,13.238447189331055,13.238447189331055,13.00619313714555,13.238447189331055,2310.0,-0.01162839860261493,0.6941841662873466,0.4919443607097892,0.21133832206279485,0.5225719382063152
DBSDY,1997-09-15,12.773946762084961,12.851364384988555,12.46427497103752,12.773946762084961,7480.0,-0.03571757440523347,0.6180588561852705,0.49618508522293614,0.21496711999143184,0.5612804593299625
DBSDY,1997-09-16,12.773946762084961,12.773946762084961,12.773946762084961,12.773946762084961,0.0,0.0,0.5243535016107636,0.49618508522293614,0.2118558040320431,0.5391612191777131
DBSDY,1997-09-17,12.7352294921875,12.967483506073586,12.735229492187498,12.735229492187498,3960.0,-0.003035558596006743,0.5188576679001538,0.4914658724856631,0.2123287651865921,0.5281012527405515
DBSDY,1997-09-18,13.083621978759766,13.083621978759766,12.773950106632299,13.083621978759766,4730.0,0.026989088530755833,0.49810298556086463,0.4953020481979548,0.21568793309578194,0.48109866474093516
DBSDY,1997-09-19,13.006197929382324,13.006197929382324,12.73523628466575,13.006197929382324,11770.0,-0.005935209743326245,0.49768547333167074,0.4930911452077589,0.21763716877087266,0.48939323876801905
DBSDY,1997-09-22,12.541693687438965,12.541693687438967,12.309439523108745,12.541693687438967,11000.0,-0.03636741876563526,0.509429540404847,0.4975820752399972,0.21357849848881238,0.4976879852440496
DBSDY,1997-09-23,12.19331169128418,12.425564529526662,12.19331169128418,12.19331169128418,3410.0,-0.028171009494108112,0.5123916540971077,0.4947643711386183,0.21463984023516328,0.48939333315416417
DBSDY,1997-09-24,12.386856079101562,12.696527838423156,12.386856079101562,12.386856079101562,12210.0,0.01574833741491304,0.5197231597262779,0.4949074733550294,0.21829452825696558,0.5087478577005681
DBSDY,1997-09-25,11.767511367797852,12.077181762105315,11.767511367797852,11.767511367797852,4620.0,-0.051293456473519135,0.538399739390065,0.5012532069749417,0.22249504419544208,0.5032179786223718
DBSDY,1997-09-26,11.922350883483887,12.154603763341479,11.883642070174288,11.922350883483887,9350.0,0.013072403634251746,0.48485837318085934,0.5006263801432496,0.22339293748956804,0.4866289725443239
DBSDY,1997-09-29,11.922350883483887,12.154603763341479,11.76751563024549,11.922350883483887,7480.0,0.0,0.4825223508052845,0.5003781881910864,0.23066619956275447,0.436859661337592
DBSDY,1997-09-30,12.502981185913086,12.735235305823194,12.502981185913086,12.502981185913086,6270.0,0.04755224678559138,0.5064927141640267,0.5002593694007015,0.22929976986507317,0.4728033122671017
DBSDY,1997-10-01,12.386856079101562,12.386856079101562,12.154601934752135,12.386856079101562,5830.0,-0.009331193946323868,0.5062875894020696,0.5000012713485629,0.21936827809831344,0.4423888855287633
DBSDY,1997-10-02,12.19331169128418,12.541692248080794,12.19331169128418,12.19331169128418,43450.0,-0.01574833741491299,0.5081975346095017,0.5003942452507352,0.22405103508433868,0.4396236023323889
DBSDY,1997-10-03,12.15460205078125,12.3868561973478,12.15460205078125,12.15460205078125,3960.0,-0.0031797117016021995,0.4987388761463548,0.5001124293464866,0.2189023573094789,0.4009151686376043
DBSDY,1997-10-06,11.922350883483887,12.154603763341479,11.76751563024549,11.922350883483887,12430.0,-0.019293003722752243,0.4952700758217266,0.5006204688420363,0.22114222357016816,0.4285643210016034
DBSDY,1997-10-07,11.690094947814941,11.728802451573209,11.41913202604481,11.690094947814941,15400.0,-0.019672966369479003,0.3849870091928564,0.5012257747168368,0.22570515845204453,0.44791895268395976
DBSDY,1997-10-08,12.232019424438477,12.232019424438477,11.99976530714074,12.232019424438477,8030.0,0.04531515903648713,0.42920110272328504,0.5107937553824069,0.2266821352532928,0.4617426662590504
DBSDY,1997-10-09,12.077186584472656,12.386858401863364,12.077186584472658,12.077186584472658,5060.0,-0.012738789882137539,0.4054813501802073,0.5091227208381789,0.22111769239002632,0.45897738935167115
DBSDY,1997-10-10,12.541693687438965,12.928781795600933,12.541693687438967,12.541693687438967,6710.0,0.0377403221335922,0.43205245679981513,0.5165250320958398,0.22730698200419427,0.4700371611270067
DBSDY,1997-10-13,12.696525573730469,12.851360776056683,12.541690371404254,12.696525573730469,8360.0,0.01226979028515745,0.4167249604368723,0.5163604532923239,0.2238782878323892,0.467272047448267
DBSDY,1997-10-14,12.851360321044922,13.083614415743815,12.851360321044924,12.851360321044924,6160.0,0.012121288134255313,0.4190569060238149,0.5063837880783588,0.2271109271309757,0.4589772399392934
DBSDY,1997-10-15,12.61911392211914,12.851366835109078,12.61911392211914,12.61911392211914,5830.0,-0.01823702484354168,0.4241063893644194,0.5063590951784482,0.22717075422647498,0.43132782577402384
DBSDY,1997-10-16,12.696525573730469,12.696525573730469,12.46427147080845,12.696525573730469,1760.0,0.006115736709286345,0.4125030417645144,0.504616107529253,0.22482903858521644,0.4202679477296232
DBSDY,1997-10-17,12.232019424438477,12.464272242303439,12.232019424438477,12.232019424438477,7260.0,-0.0372713225366122,0.43152830267690007,0.5080171622030139,0.22392313717889856,0.4257978060293378
DBSDY,1997-10-20,12.386856079101562,12.61911022345099,12.232020849157228,12.386856079101562,64020.0,0.012578860172259565,0.4161355273214042,0.5087479356394996,0.2301408778363296,0.39538397579170975
DBSDY,1997-10-21,12.464277267456055,12.696531478390417,12.464277267456055,12.464277267456055,5720.0,0.006230817544787518,0.4036582156001331,0.5090645798479639,0.22999107102465344,0.39261941494370284
