Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SAP,2000-11-22,25.654220581054688,26.267120048861454,25.216435246906997,26.04822738178761,382000.0,-0.08970968195815102,0.7484078849009977,0.6772694531911555,0.3627880073718985,1.7980455123958259
SAP,2000-11-24,26.573566436767578,27.361579939011097,26.442230853060323,27.230244355303846,328800.0,0.03520887556799625,0.7361683414901056,0.68302833730164,0.35882771056694684,1.8668395799435689
SAP,2000-11-27,27.18647003173828,27.843148051828578,26.836241754356788,27.580476843792457,330200.0,0.0228024455221263,0.7240758333987817,0.6750623325912984,0.36290368078128427,1.86371352210924
SAP,2000-11-28,25.085098266601562,26.135783010752412,24.866205611570134,25.873111824714698,461400.0,-0.08044544896757123,0.7609654523808487,0.677832834696021,0.37174573566747715,1.9512712762896327
SAP,2000-11-29,23.946857452392578,24.691092510327994,23.50907212419527,24.47219984622934,561800.0,-0.04643687286960039,0.7192509414293701,0.6813905977766942,0.3778293308675529,1.9700334607256011
SAP,2000-11-30,23.290180206298828,23.815522616967222,22.502166590296234,22.852394864075166,545100.0,-0.02780528104098754,0.7141733413030557,0.6748041552966448,0.39357235680840735,1.9356351798763176
SAP,2000-12-01,24.297086715698242,24.997543269664316,23.903079904092323,23.903079904092323,702600.0,0.04232463355341745,0.7490477973759813,0.6808104962583904,0.3990525097449912,1.8324438790928748
SAP,2000-12-04,24.559755325317383,24.822426505267302,24.20952708538416,24.34086267535912,359500.0,0.010752685988644334,0.7475332290164626,0.6811619153603804,0.4004306697253326,1.7261245817024253
SAP,2000-12-05,27.624252319335938,27.843144968459043,25.522882887754125,25.522882887754125,416800.0,0.11758495320313174,0.8833452892954624,0.7280428235219705,0.43944270225004767,1.8105545496394093
SAP,2000-12-06,27.18647003173828,28.499826071918875,26.486013476975298,27.53669830911977,496600.0,-0.015974669867034344,0.883110791790122,0.7280202981956628,0.4637642643413513,1.8605870528286417
SAP,2000-12-07,26.48601531982422,27.317807536479854,26.310901168949346,26.573572395261653,333200.0,-0.02610255432444815,0.8807307280405899,0.7289622923067477,0.46637588444507194,1.707362097626789
SAP,2000-12-08,27.843143463134766,28.806271067205465,27.580472298388212,28.280928737712355,339200.0,0.049969870925941545,0.9092283054810778,0.7384446693280897,0.46446134932305416,1.7573942417456432
SAP,2000-12-11,29.681842803955078,29.681842803955078,28.63115810293012,28.981386336605105,358400.0,0.0639487646110794,0.9121485927446962,0.7510391185912552,0.4630590585162484,1.8043003042805204
SAP,2000-12-12,27.886932373046875,28.937617423208767,27.799375285533387,28.937617423208767,255600.0,-0.062377300073610656,0.9229396515563391,0.7573056574903804,0.46123340461368606,1.8449515125177367
SAP,2000-12-13,26.96757698059082,28.28093300237284,26.96757698059082,28.237154468313438,185900.0,-0.03352291354774471,0.8914288882808145,0.7570068968437853,0.46399674344587927,1.735505151068417
SAP,2000-12-14,26.267112731933594,27.580468368530273,26.267112731933594,27.274018719991048,219600.0,-0.02631760160068034,0.8911550449569101,0.7579781187376744,0.4697700090879598,1.7073620281141506
SAP,2000-12-15,24.997541427612305,25.435326741580997,24.340863456659267,25.041319959009176,339800.0,-0.04954021309502777,0.8315135506218104,0.7615166520541836,0.45722080334927445,1.754266860986531
SAP,2000-12-18,24.2533016204834,24.69108684828996,23.903073438238152,24.47219423438668,245400.0,-0.030224719722411232,0.8338831358302372,0.7395086617546546,0.4469645991966461,1.6667099730726742
SAP,2000-12-19,23.946857452392578,25.435327568263414,23.903078919572845,24.29708571495042,420400.0,-0.012715655010269803,0.8245215335831776,0.7393554121630302,0.4613459606158895,1.6635830092358368
SAP,2000-12-20,22.370832443237305,23.59663148122291,22.32705390616639,23.465295870010166,544700.0,-0.06807911511169232,0.8444678207986038,0.743981927521293,0.4700735400575684,1.6760910581022543
SAP,2000-12-21,22.239492416381836,23.552848267742966,21.71415007583738,22.064378302867016,823700.0,-0.00588834117482095,0.7920766294769863,0.7406374673471904,0.49337700641424526,1.6854721387122613
SAP,2000-12-22,22.458391189575195,23.640411778500205,21.407706221641853,22.983733673541867,644200.0,0.009794670599406603,0.7790846611426653,0.7367482999053325,0.53182623157979,1.8011725770676335
SAP,2000-12-26,22.9399471282959,22.9399471282959,22.0205981021619,22.458383352701897,235200.0,0.021215490199424047,0.7782612729828859,0.7387869024135972,0.5331755703690554,1.6323125329956574
SAP,2000-12-27,23.115062713623047,23.24639829722318,22.458384795622393,22.939948602156207,363900.0,0.007604663633852975,0.7316545672220218,0.7383828448963319,0.5276479570948223,1.5447554548997438
SAP,2000-12-28,23.50907325744629,23.596630327306425,23.246402047865885,23.29018058279595,347000.0,0.01690197214554991,0.7174380693514784,0.7371146625448526,0.5181623397605465,1.5072312581963774
SAP,2000-12-29,23.596630096435547,24.121972510456377,23.202623285919927,23.55285156193381,472900.0,0.0037174666160711537,0.7104638747198826,0.7374620144722248,0.5106179001296021,1.4071665065646062
SAP,2001-01-02,21.232589721679688,22.677281393464078,21.0136970441366,22.63350285795546,1203100.0,-0.10556665697206453,0.7854095202149434,0.7574737675322682,0.5272585392119993,1.4603260573845087
SAP,2001-01-03,25.041322708129883,25.128879780535932,20.40079787060931,20.444576406812335,1905800.0,0.16499011630411417,0.9940746888722221,0.8291546385389004,0.6874689699245101,1.6635842282062896
SAP,2001-01-04,20.882362365722656,22.10816141444432,20.66346967845093,21.75793311480956,1107900.0,-0.1816224719084794,1.0911690843362316,0.9018271164165987,0.6774673019845519,1.882476871627499
SAP,2001-01-05,20.488351821899414,21.67037211931669,20.400794762831467,21.626593589782715,776500.0,-0.019048375889776304,1.0912977932447019,0.9018989470335894,0.6716555402598722,1.8793498516195377
SAP,2001-01-08,25.303993225097656,25.435328830072212,23.377737685470844,25.26021469010614,2014800.0,0.2111056974173232,1.350797119837009,1.0041909335689783,0.6906873597315263,2.095116118255143
SAP,2001-01-09,27.142690658569336,27.142690658569336,25.21643519247732,25.21643519247732,1109200.0,0.07014557119176498,1.3629918249188737,1.0157101446462518,0.7021971426726002,2.1545295094492762
SAP,2001-01-10,28.01826286315918,28.10581993460655,25.78555754125118,25.91689314842224,1317500.0,0.03174875321393039,1.3472568724467988,0.9903831007755586,0.7217450926167266,2.2108162054967617
SAP,2001-01-11,30.73253059387207,30.86386619470058,28.63116098061586,28.806275115053875,999300.0,0.09246517937943455,1.3685167495523194,1.0098870253540684,0.7343175928586996,2.2983733330192773
SAP,2001-01-12,29.6380615234375,30.294739400618536,28.98138364625646,29.068940696547266,1074500.0,-0.03626232445264515,1.3695698841276165,1.0111608948812163,0.7333981579428899,2.2921196727128503
SAP,2001-01-16,29.20027732849121,29.20027732849121,27.930700053339418,28.10581416025691,625700.0,-0.014881190815222503,1.3667309634510365,1.0110837607157184,0.7321437816653802,2.2545950950871165
SAP,2001-01-17,30.907642364501953,31.038977955285958,30.250964410581943,30.820085303979287,594700.0,0.05682527225557174,1.362275288945378,1.0045070883800853,0.728181746910966,2.3202630665628843
SAP,2001-01-18,30.951417922973633,30.995196449031585,29.856954771524777,30.250961506046362,412100.0,0.0014153323886821148,1.3543021473795644,1.0032439770436623,0.7292662049347146,2.345279364841886
SAP,2001-01-19,31.345430374145508,31.783215714566534,30.513638227345556,31.73943718052443,886700.0,0.012649683439964232,1.3511036912966208,1.0035957170051009,0.7223833188281944,2.401565784380286
SAP,2001-01-22,31.257863998413086,31.301642519419268,29.506723158165855,29.506723158165855,554300.0,-0.002797502390826692,1.3183231916345928,0.9983179504659231,0.7237301036632067,2.467234212340515
SAP,2001-01-23,30.119630813598633,31.345429742059043,29.375395749890526,30.513637612032337,1225100.0,-0.037093846801662556,1.3300243714909847,0.9930488293002309,0.716176214274141,2.423455708045484
SAP,2001-01-24,32.002105712890625,32.48366954714753,31.34542775708576,31.520541878633722,1426000.0,0.06062455849066886,1.3395065081223003,0.996012522770585,0.6884501190401717,2.2545954811613607
SAP,2001-01-25,32.26477813720703,33.2716843748675,32.220999605134836,32.79012052207336,457700.0,0.008174470933375606,1.3398532779846504,0.9928525864537151,0.686323695381334,2.032575883468355
SAP,2001-01-26,31.914552688598633,32.35233804783867,31.695660008978614,31.914552688598633,493500.0,-0.010914072196701216,1.3431940036203849,0.9910169212526855,0.6837737261257523,1.9887973607808433
SAP,2001-01-29,32.43813705444336,32.739333522141784,31.76569687537878,32.010858220172146,232700.0,0.016272697277320718,1.3431910571855563,0.9844096891566203,0.6860556785255307,1.7049873349658582
SAP,2001-01-30,32.816383361816406,32.914449508568346,32.150951877047156,32.914449508568346,331800.0,0.011593083246833176,1.3425190599001258,0.9847249920656989,0.6828717045286863,1.6219332039250849
SAP,2001-01-31,33.3697509765625,34.39241694001858,33.292700325392694,33.79702991702793,544400.0,0.016721946817627224,1.2628716547067989,0.9851592600308401,0.6668834156115363,1.5687740028427135
SAP,2001-02-01,33.21564865112305,33.57288299153783,32.99150276664031,33.36974994871607,197400.0,-0.004628720453389705,1.1474817095020653,0.9847203051321743,0.49866585892847415,1.4070437809395793
SAP,2001-02-02,32.10192108154297,33.45379960106364,31.520540932873647,33.2786854847699,514500.0,-0.0341052346654044,0.9082571656862862,0.986029002506505,0.4939794563556177,1.420051760980607
SAP,2001-02-05,32.28403854370117,32.73933631426889,32.129937266518986,32.51518778744509,513000.0,0.005657070233995387,0.8978018098777921,0.98607117584536,0.4785982814984942,1.3436270297397381
SAP,2001-02-06,31.772705078125,32.143946142494016,31.71666727941231,32.09491440463506,647500.0,-0.01596535502356846,0.5666574957728229,0.9840270352695791,0.44444645265196375,1.2528177895607464
SAP,2001-02-07,30.84810447692871,31.33842455458958,30.21068917757842,31.044231439181274,480900.0,-0.02953228508039128,0.5393653492941968,0.9851539225519943,0.42309739566231674,1.28308737692073
SAP,2001-02-08,30.021568298339844,31.072253128163048,30.014562236471058,30.87612614831222,314500.0,-0.027159238628064436,0.5431630373440728,0.9747080140229462,0.38823221033111127,1.267952620097231
SAP,2001-02-09,29.230045318603516,30.105615820617864,29.209032481604492,29.93750778056742,676900.0,-0.026718937088202725,0.43885507829160675,0.9713460601941462,0.3595188751454058,1.2006580574567824
SAP,2001-02-12,29.55927276611328,29.734386938102066,29.08296200454136,29.230057267724693,471100.0,0.011200364283058062,0.4224672953617512,0.9622912925882777,0.35008150210068634,1.1064716961276528
SAP,2001-02-13,29.363134384155273,29.87446996637877,29.237054675914436,29.727372074710523,403400.0,-0.006657538817374912,0.41965883467858495,0.9608536825667283,0.34013410286655477,0.9831414501930412
SAP,2001-02-14,29.62931251525879,29.692353713735013,28.088307519640956,28.75374179866113,1179500.0,0.009024203994594804,0.36496952817286715,0.9362473917133478,0.3559527585626313,1.0070319882014116
SAP,2001-02-15,30.47686767578125,31.10027633899054,30.37880417227397,30.567927788479473,411500.0,0.02820379999868361,0.3804619423857589,0.9378446278386849,0.35049170309190664,1.0651952585493896
SAP,2001-02-16,31.058238983154297,31.058238983154297,30.035573211284838,30.042576600065622,685600.0,0.018896159859804484,0.38401423352220343,0.9341718774896496,0.3469684246425644,1.0686973389141363
SAP,2001-02-20,29.979536056518555,30.960176172696983,29.867463129414965,30.67999251892333,565500.0,-0.03534910139953395,0.40352962503560985,0.9363261338000196,0.33227553912706986,1.0992172119297179
SAP,2001-02-21,29.699359893798828,30.525898867313202,29.13899249532619,29.972537530937856,477900.0,-0.009389524276211373,0.38312048869397286,0.9173299974807057,0.31793815603033,1.0857081257714924
SAP,2001-02-22,28.7957706451416,28.928856434399073,28.123332964635708,28.613650436652616,932600.0,-0.030896969420300225,0.32161409762638915,0.9172479522736344,0.31452665174657063,1.1567543189333207
SAP,2001-02-23,27.562963485717773,27.738077618846933,25.776799862206275,27.485915511645825,1057800.0,-0.043755554884716295,0.34479347995707593,0.9207312707613922,0.3445077720181445,1.234305184272273
SAP,2001-02-26,27.70305633544922,27.878170474955255,26.820482248031865,27.457897608952653,611700.0,0.005069775252403682,0.34758187279248465,0.9052772898540405,0.3515296620498719,1.2643246838578064
SAP,2001-02-27,26.939550399780273,28.2984374198026,26.932547012019775,27.89217145694222,552900.0,-0.027947262230020784,0.34360361938929457,0.9018686221856022,0.3613214226398057,1.3213617655359466
SAP,2001-02-28,27.10065460205078,28.718709695611995,26.939549965865204,27.878161560359043,722300.0,0.005962400754732755,0.3396236954946364,0.8997607176937668,0.3829321698183016,1.3368720390502473
SAP,2001-03-01,27.240753173828125,27.289784915635185,26.02896373539889,26.106014378818415,500700.0,0.005156247801080632,0.3300968202698156,0.8959548591107465,0.38987943469769276,1.3513813453748404
SAP,2001-03-02,25.076339721679688,25.699745518398476,23.815518678963915,24.34086100276459,1710900.0,-0.08278936945004492,0.4177292506263061,0.9123685851216043,0.4206750720204676,1.5319992850784718
SAP,2001-03-05,25.202430725097656,26.16205561708112,25.11137060961553,26.16205561708112,812300.0,0.0050156862086255,0.41590185670765567,0.8791479181832094,0.41048772361459823,1.5630200680670951
SAP,2001-03-06,26.197072982788086,26.792459912021254,26.197072982788086,26.687390372966284,366400.0,0.03870723910109937,0.4497822128504471,0.8824465260324079,0.41132824372121557,1.6310639178141855
SAP,2001-03-07,26.932554244995117,27.562963521869158,26.827484696167968,27.46490003471295,402600.0,0.027688063581436925,0.46896050055743166,0.8826970466007023,0.41436864659484823,1.6140527995989724
SAP,2001-03-08,25.881866455078125,27.205728722819213,25.797812428943743,27.107665246990884,1414800.0,-0.03979316326770537,0.47648665549880864,0.8802797664813706,0.4224090022402842,1.609549404609238
SAP,2001-03-09,24.368879318237305,25.699744903470666,24.09570174392206,25.63670371924183,1404100.0,-0.06023570616667296,0.5069057448444373,0.8778005047944639,0.43801157382040934,1.6640850431297098
SAP,2001-03-12,22.267515182495117,23.458291895575297,22.16945035340829,23.325203436095,1316100.0,-0.09017798231224916,0.5788896517300599,0.8875881748028301,0.4496796459083405,1.73613169392183
SAP,2001-03-13,23.42326545715332,23.528335005715842,22.19746786274358,23.39524922662898,1559400.0,0.050600880583169604,0.6169255685862406,0.8922670094644038,0.46410073680671443,1.7321288918493478
SAP,2001-03-14,22.9749698638916,23.535334461151557,21.616085381532557,21.7701853117754,1066200.0,-0.019324422180334064,0.6172089704246918,0.8915794616107768,0.49614504914863955,1.7566447597390535
SAP,2001-03-15,21.46898651123047,23.423259001228214,21.22382652551366,23.18510373921925,1337400.0,-0.06779595065286277,0.6418084038419574,0.8964883085812869,0.5256704015618504,1.6981063092232842
SAP,2001-03-16,20.02605628967285,20.92964469868063,19.963015082531022,20.796558893394607,1572900.0,-0.06957516578546889,0.6461049796780568,0.9052636199486346,0.5329040661321041,1.730126537921574
SAP,2001-03-19,20.803558349609375,20.873602930007028,19.998032314889038,20.488352393761005,651800.0,0.038089806464924506,0.6651348347137604,0.9089609292500257,0.535945033173359,1.6951036955883716
SAP,2001-03-20,20.670473098754883,21.994335560204668,20.66346837288297,21.560053244264935,1006600.0,-0.0064177849608091486,0.6642286342755211,0.8986404117904742,0.5468772988186854,1.6630827997008648
SAP,2001-03-21,20.243188858032227,20.873599324833187,20.047061929169192,20.57940759552414,879600.0,-0.02088787733181193,0.6633695730314896,0.8994916324839959,0.5446718982123772,1.6320625293742719
SAP,2001-03-22,21.714153289794922,21.88926742922875,19.353614102380355,20.068080111913947,1295300.0,0.0701458889925526,0.7329779759393348,0.9111752976298528,0.6016045191982125,1.568521017373142
SAP,2001-03-23,21.363924026489258,21.490006414834184,20.73351342077942,21.048718055626942,842300.0,-0.016260566951235567,0.7246810487895659,0.9105863577715195,0.5859406515372065,1.5610155869170044
