Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TM,1994-02-07,19.891225814819336,19.961512831832835,19.82093879780584,19.891225814819336,44400.0,-0.0035268972003239846,0.31729940677939805,0.3933501523258563,0.09356675623696867,0.38657894101103196
TM,1994-02-08,19.750648498535156,19.891222509200887,19.750648498535153,19.82093550386802,39300.0,-0.007092394494258692,0.31496293572784123,0.39198270774492244,0.09442916405960634,0.3715178350104044
TM,1994-02-09,19.750648498535156,19.750648498535153,19.610074487869422,19.750648498535153,56000.0,0.0,0.3140390422026568,0.3899465331464323,0.09424372666682874,0.3715178374399967
TM,1994-02-10,19.680356979370117,19.82093095779419,19.680356979370117,19.750643968582153,42500.0,-0.0035652955217004307,0.31394661946364383,0.38895948198318253,0.09403823152858469,0.351435637834348
TM,1994-02-11,19.820934295654297,19.820934295654297,19.68036029355746,19.68036029355746,62800.0,0.007117636169623353,0.29834573446994506,0.3870941941379302,0.09389617892133796,0.326333703673843
TM,1994-02-14,20.312942504882812,20.73466449460356,20.24265550659602,20.24265550659602,29900.0,0.024519577883585258,0.30790889515606634,0.389539695430556,0.1066482763838209,0.36147766197630155
TM,1994-02-15,20.664377212524414,20.804951207167438,20.664377212524414,20.664377212524414,74600.0,0.01715306549283996,0.3099004484427708,0.3899952485472307,0.10641373471342623,0.3815592684929014
TM,1994-02-16,20.664377212524414,20.664377212524414,20.52380321788139,20.594090215202904,91400.0,0.0,0.30607304914380445,0.3866482979333029,0.10474962776512771,0.38155908315794335
TM,1994-02-17,20.594085693359375,20.594085693359375,20.45351172958218,20.52379871147078,25000.0,-0.0034073778915966295,0.30440794280833644,0.3866361398341367,0.10457688734431168,0.33637484449533545
TM,1994-02-18,20.383228302001953,20.594089284436453,20.242654313712283,20.312941307857116,15000.0,-0.010291511662369395,0.30090831632995274,0.38580165633601193,0.10964416806009523,0.29119001129780486
TM,1994-02-22,20.242650985717773,20.38322495089637,20.242650985717773,20.242650985717773,4500.0,-0.006920607249633203,0.28114334705890287,0.3641551105878008,0.10940065263418751,0.2911902490116984
TM,1994-02-23,20.242650985717773,20.38322495089637,20.242650985717773,20.242650985717773,10700.0,0.0,0.2739261523547191,0.3190709228293824,0.10766880237902338,0.28114918148713663
TM,1994-02-24,20.523807525634766,20.66438154978295,20.453520513560672,20.594094537708855,9400.0,0.013793741623777514,0.2757840288982449,0.29384716643095277,0.10869093470480963,0.29119109956051836
TM,1994-02-25,21.226665496826172,21.367239440513764,21.226665496826172,21.226665496826172,17400.0,0.03367264273472687,0.2921415137943342,0.27586775092453975,0.10841062098631661,0.3112716975453879
TM,1994-02-28,21.8592529296875,21.8592529296875,21.718678955863144,21.718678955863144,52800.0,0.029366109188071286,0.2705714877724591,0.2811259877684522,0.10214768199919436,0.3464155117478404
TM,1994-03-01,21.8592529296875,22.070113890424036,21.8592529296875,21.929539916599676,22800.0,0.0,0.23382429651933223,0.2811259877684522,0.10180842213333825,0.35143577206586557
TM,1994-03-02,21.718677520751953,21.718677520751953,21.64839053848415,21.64839053848415,18300.0,-0.00645170135876895,0.23657231405824292,0.2777344412378457,0.1009705796879715,0.35645637067569524
TM,1994-03-03,21.648391723632812,21.718678709748506,21.578104737517123,21.648391723632812,9500.0,-0.003241439178824846,0.2342058590868783,0.26793614486456185,0.09954204827691059,0.35645637023336035
TM,1994-03-04,21.718677520751953,21.78896450301976,21.718677520751953,21.718677520751953,11900.0,0.003241439178824962,0.23170118791121244,0.26044473168983584,0.09869851017058473,0.35645604616927223
TM,1994-03-07,22.14040756225586,22.14040756225586,21.999833545987567,21.999833545987567,8900.0,0.019231729938211994,0.20823414328469284,0.2577973727796048,0.08910340512706953,0.32131317778031815
TM,1994-03-08,22.210695266723633,22.210695266723633,21.999834235710434,22.210695266723633,7500.0,0.003169606112555091,0.20586368410300335,0.2573698646342373,0.09014410405924335,0.30123120126093056
TM,1994-03-09,21.8592529296875,21.929539916599676,21.78896594277532,21.8592529296875,7800.0,-0.01594963469199823,0.21524494389561044,0.260225623195414,0.08991838815658927,0.3213137247827369
TM,1994-03-10,22.14040756225586,22.28098157852415,22.07012055412171,22.210694570390004,6100.0,0.012780028579443126,0.21602991289337536,0.25810418142681535,0.09090848239440154,0.33637537948948065
TM,1994-03-11,21.999820709228516,22.14039464347279,21.999820709228516,21.999820709228516,4000.0,-0.006370031779112692,0.2178489945085819,0.25888716782503407,0.09065597166936377,0.321314799653993
TM,1994-03-14,22.35126304626465,22.35126304626465,22.210689064841603,22.210689064841603,21900.0,0.015848527855362015,0.22085501911789762,0.259707901523412,0.09038354427737527,0.3363765868505611
TM,1994-03-15,22.210695266723633,22.280982277061366,22.1404082563859,22.1404082563859,4500.0,-0.006308889963694311,0.21357230357874102,0.25930427421111385,0.07569911552203232,0.34139664575771483
TM,1994-03-16,22.210695266723633,22.3512692873991,22.210695266723633,22.3512692873991,5600.0,0.0,0.20868058796953107,0.24932621914391961,0.07551402964029152,0.32131403551559273
TM,1994-03-17,22.421546936035156,22.421546936035156,22.21068599306304,22.21068599306304,2000.0,0.00944847166653963,0.20920831247985247,0.24906292633356414,0.0767877757707522,0.2761303946651011
TM,1994-03-18,21.8592529296875,21.929539916599676,21.78896594277532,21.8592529296875,36100.0,-0.02539810635853786,0.23287193360693628,0.256144043070757,0.07662315690875678,0.2761299346935659
TM,1994-03-21,21.718677520751953,21.859251485287565,21.718677520751953,21.78896450301976,27600.0,-0.00645170135876895,0.23035456699484444,0.2563098345629862,0.06865804871373454,0.2711095381363524
TM,1994-03-22,21.648391723632812,21.788965695864196,21.578104737517123,21.718678709748506,6100.0,-0.003241439178824846,0.2285797440995116,0.24328535634950474,0.0701857442939801,0.27110943578947555
TM,1994-03-23,21.578102111816406,21.578102111816406,21.43752815669057,21.507815134253487,7900.0,-0.003252157069949954,0.22950285764224146,0.24127717622843198,0.07001804963699777,0.2761301211259656
TM,1994-03-24,21.437524795532227,21.43752479553223,21.3672378289895,21.43752479553223,8500.0,-0.00653612776831908,0.22839262024884185,0.2396727812389323,0.06688407208073742,0.2811509428002485
TM,1994-03-25,21.296955108642578,21.43752906975573,21.296955108642575,21.296955108642575,7600.0,-0.006578771717604695,0.1973569203588352,0.24046227844043228,0.06687434938931025,0.2610683656294806
TM,1994-03-28,21.507822036743164,21.507822036743164,21.367248036503014,21.507822036743164,3600.0,0.009852574780431361,0.1692116085422249,0.24081813881686395,0.06692108328390534,0.2610687868500082
TM,1994-03-29,21.648391723632812,21.718678709748506,21.578104737517123,21.648391723632812,15700.0,0.006514481775442403,0.17119384128571394,0.24084465325323676,0.06520143711873301,0.24600645463979603
TM,1994-03-30,21.578102111816406,21.718676066942248,21.578102111816406,21.578102111816406,8600.0,-0.003252157069949954,0.17008786797590886,0.2401378511624943,0.06629554853673614,0.22592397651759555
TM,1994-03-31,21.36724853515625,21.507822538677015,21.36724853515625,21.507822538677015,36300.0,-0.009819701914381787,0.1731591621062151,0.24091039295959782,0.06632411286078771,0.23094302820565357
TM,1994-04-04,21.296955108642578,21.367242089199152,21.296955108642575,21.367242089199152,9200.0,-0.0032951975715421306,0.1727631110902536,0.24122140788680865,0.06633839231037011,0.2108609631683352
TM,1994-04-05,21.8592529296875,21.8592529296875,21.36724402130225,21.8592529296875,24400.0,0.02606019709346768,0.18465025011774844,0.24240500229763465,0.0810655073158003,0.23596403682306186
TM,1994-04-06,21.507822036743164,21.507822036743164,21.367248036503014,21.507822036743164,7300.0,-0.016207622313036303,0.19201321797597093,0.2454415309078659,0.07970891237975812,0.2610662420022776
TM,1994-04-07,21.542964935302734,21.57810843438153,21.437534438066344,21.57810843438153,9500.0,0.0016326255029161549,0.1845949398658385,0.24373838067572967,0.07974774529995084,0.256045745812497
TM,1994-04-08,21.36724853515625,21.507822538677015,21.36724853515625,21.36724853515625,10700.0,-0.008190002711805498,0.17916942278840314,0.24439754339541317,0.07838503902532018,0.22341256059011474
TM,1994-04-11,21.648391723632812,21.718678709748506,21.578104737517123,21.578104737517123,12600.0,0.01307185898433182,0.18573024274901834,0.2449478371093754,0.07843129210871942,0.23847361527987967
TM,1994-04-12,21.648391723632812,21.648391723632812,21.507817751401433,21.507817751401433,9100.0,0.0,0.17509791165467933,0.238183713876205,0.07850760708077642,0.23345311627161586
TM,1994-04-13,21.507822036743164,21.648396036983318,21.507822036743164,21.507822036743164,11500.0,-0.00651448177544241,0.17517278553851384,0.2388351216786814,0.07857655137112604,0.22843243293575227
TM,1994-04-14,21.648391723632812,21.718678709748506,21.578104737517123,21.718678709748506,2100.0,0.006514481775442403,0.17747697488209355,0.23865569880798781,0.07864477614858477,0.228431889377069
TM,1994-04-15,21.92954444885254,22.0701184517298,21.929544448852543,21.929544448852543,16500.0,0.012903622841233838,0.1806432473809228,0.2372836390220241,0.07723219065681183,0.24851422987591423
TM,1994-04-18,21.92954444885254,22.0701184517298,21.85925744741391,21.929544448852543,3300.0,0.0,0.1561922880454834,0.23646710018290257,0.07871273310379871,0.24851380674843604
TM,1994-04-19,21.999820709228516,22.14039464347279,21.92953374210638,21.92953374210638,8600.0,0.0031995144966906384,0.15452141036135786,0.2336543425409225,0.08014171953334141,0.24851410877422658
TM,1994-04-20,21.8592529296875,21.8592529296875,21.78896594277532,21.78896594277532,9500.0,-0.006409996800330406,0.15598032592152195,0.22626733754879436,0.0777179139339335,0.25353416672618045
TM,1994-04-21,21.8592529296875,21.999826903511856,21.8592529296875,21.8592529296875,25800.0,0.0,0.1553729698821487,0.22251623278431545,0.07767032338713248,0.24851419509505185
TM,1994-04-22,21.8592529296875,21.929539916599676,21.8592529296875,21.8592529296875,14300.0,0.0,0.1530803439837672,0.22235595857505355,0.07765630077982487,0.2485137351235162
TM,1994-04-25,21.8592529296875,21.929539916599676,21.8592529296875,21.929539916599676,32800.0,0.0,0.15053528398241176,0.22202871141641145,0.07668531453328117,0.21337010411403437
TM,1994-04-26,21.78896713256836,21.78896713256836,21.71868014181814,21.71868014181814,23700.0,-0.003220560094742965,0.14781563512967627,0.20465949529633015,0.0757143900119342,0.18826781087723962
TM,1994-04-28,21.92954444885254,21.929544448852543,21.71868344453665,21.71868344453665,9300.0,0.006431042398382883,0.14777201423833508,0.18672058149039053,0.07723526275551754,0.19328831144871852
TM,1994-04-29,21.8592529296875,21.929539916599676,21.8592529296875,21.8592529296875,10100.0,-0.003210482303639843,0.14775750963610285,0.18688803482044508,0.07629218924079396,0.18575796280718673
TM,1994-05-02,21.718677520751953,21.78896450301976,21.718677520751953,21.718677520751953,3100.0,-0.00645170135876895,0.14505200193376966,0.18567460615883077,0.07531619698951973,0.1706969081174218
TM,1994-05-03,21.78896713256836,21.859254123318582,21.78896713256836,21.859254123318582,11000.0,0.003231141264026012,0.14444751616320353,0.18504649038082405,0.07530159418854009,0.17069709599851102
TM,1994-05-04,21.718677520751953,21.718677520751953,21.64839053848415,21.64839053848415,10500.0,-0.0032311412640259984,0.11097039346153244,0.17532440053915505,0.05799031635278204,0.1706972812730864
TM,1994-05-05,21.507822036743164,21.648396036983318,21.507822036743164,21.57810903686324,50000.0,-0.009755920954267305,0.10059986644641214,0.17653355871144805,0.05796843104083872,0.1706971963447612
TM,1994-05-06,21.507822036743164,21.57810903686324,21.507822036743164,21.57810903686324,4000.0,0.0,0.10041520306874582,0.17568940235124397,0.05669725541708892,0.1455943586321245
TM,1994-05-09,21.507822036743164,21.57810903686324,21.507822036743164,21.57810903686324,11900.0,0.0,0.09574353180019077,0.17568940235124397,0.055385408092081916,0.13555335833242335
TM,1994-05-10,21.507822036743164,21.507822036743164,21.43753503662309,21.507822036743164,13600.0,0.0,0.08307149664414053,0.1754089670043501,0.054079695763810276,0.12551236538625662
TM,1994-05-11,21.578102111816406,21.648389089379325,21.578102111816406,21.578102111816406,8400.0,0.003262324705492464,0.08404260643140372,0.17505731225748877,0.05272382591410498,0.12049181439932559
TM,1994-05-12,21.578102111816406,21.648389089379325,21.578102111816406,21.648389089379325,8100.0,0.0,0.08062411304742698,0.16831787210695992,0.05133215507004751,0.1154713146663658
TM,1994-05-13,21.36724853515625,21.43753553691663,21.36724853515625,21.36724853515625,3300.0,-0.009819701914381787,0.08432106298553389,0.16633188996773898,0.049923747401710517,0.1255117853626501
TM,1994-05-16,21.296955108642578,21.507816050312304,21.296955108642575,21.296955108642575,6000.0,-0.0032951975715421306,0.06775570779308665,0.16651604911763088,0.052420936398598406,0.1355527821310467
TM,1994-05-17,21.507822036743164,21.507822036743164,21.29696103638294,21.29696103638294,9700.0,0.009852574780431361,0.07871757688415827,0.16740126164156893,0.052633177138137824,0.14057379214756288
TM,1994-05-18,21.639610290527344,21.648396165594548,21.50782216451926,21.578109165056905,27400.0,0.006108760429234052,0.08139371931958364,0.16616158620045732,0.0504674693921961,0.1355533010429552
TM,1994-05-19,21.78896713256836,21.9295411140688,21.78896713256836,21.78896713256836,17400.0,0.0068783017890593,0.08295380787222421,0.16575921284577447,0.05184372562476159,0.15124182278412793
TM,1994-05-20,21.8592529296875,21.8592529296875,21.718678955863144,21.718678955863144,12600.0,0.003220560094742962,0.08381991463765974,0.16578880088639225,0.05186703416416417,0.15124172027618574
TM,1994-05-23,21.78896713256836,21.9295411140688,21.78896713256836,21.9295411140688,2300.0,-0.003220560094742965,0.08459589459391684,0.16396057374670173,0.05320994092527151,0.15124153305717236
TM,1994-05-24,22.421546936035156,22.491833917025865,22.35125995504445,22.35125995504445,12000.0,0.02861866645328076,0.13265919912158863,0.15993637420811488,0.05443434487410289,0.1914051180838364
TM,1994-05-25,22.562124252319336,22.632411243759584,22.491837260879088,22.491837260879088,5700.0,0.006250169014816876,0.13266689786364733,0.14901461436835234,0.05560639958430674,0.1914057483492392
TM,1994-05-26,22.421546936035156,22.421546936035156,22.35125995504445,22.35125995504445,5900.0,-0.006250169014816907,0.1343499488803862,0.14965824077300555,0.05208292411948159,0.20144698386029702
TM,1994-05-27,22.772977828979492,22.772977828979492,22.491829954547647,22.491829954547647,45400.0,0.01555223683338628,0.14260289939807333,0.15211459858299003,0.058026693343663525,0.22152869049060137
TM,1994-05-31,22.913562774658203,22.913562774658203,22.772988769905698,22.84327577228195,93600.0,0.00615434600885023,0.1396274074656757,0.15226967871813096,0.05909107430993495,0.22654997231621823
TM,1994-06-01,23.33527374267578,23.405560711780225,23.19469980446689,23.19469980446689,76500.0,0.018237114178975753,0.15017763682214613,0.15628330708683663,0.06178033262861732,0.2516521783509226
TM,1994-06-02,23.1947021484375,23.510993541370738,23.054128196022727,23.510993541370738,50700.0,-0.006042213399664823,0.15214944289363386,0.15235987589775488,0.07429009615426,0.27926491890700056
TM,1994-06-03,22.84326934814453,22.843269348144528,22.702695382925178,22.843269348144528,14300.0,-0.015267381042948697,0.1594965016042698,0.1557694374362789,0.07415732927304752,0.29934728953929807
TM,1994-06-06,22.63240623474121,22.77298018650979,22.63240623474121,22.63240623474121,13800.0,-0.00927373246999341,0.16511724448845833,0.15334612411280468,0.07500114680619051,0.299347444663126
