Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
NVS,2004-06-21,19.74980354309082,19.887433314554855,19.719696630054738,19.784211443703484,254560.0,0.0,0.16856275842302645,0.22520233675073512,0.1128420770291748,0.26419867891548215
NVS,2004-06-22,19.633682250976562,19.655187192738477,19.49175146633488,19.650886204386094,285584.0,-0.005896970584266642,0.16986400590130063,0.2225041383660645,0.10963453401967016,0.2654272828258889
NVS,2004-06-23,19.54766082763672,19.564864777977085,19.418633031070588,19.48744700144543,386917.0,-0.004390945015734324,0.1706804030200751,0.22186621203342352,0.10806195466776809,0.2623557362188306
NVS,2004-06-24,19.48314094543457,19.62077068136731,19.457336857623428,19.590663776103803,461131.0,-0.003306103796988572,0.1671423461300337,0.22205312347768155,0.10794274327097331,0.26112687932395395
NVS,2004-06-25,19.47024154663086,19.521853393663893,19.36272052728501,19.410029556078804,336028.0,-0.0006622993152317644,0.1670807447739648,0.22204523081539818,0.10138206732646046,0.2420797434272092
NVS,2004-06-28,19.37562370300293,19.457340630721124,19.272400007796993,19.405728783118157,649847.0,-0.0048714595561415875,0.15425849059471858,0.222344126562961,0.09855559775113139,0.23439993888181526
NVS,2004-06-29,19.151979446411133,19.237997376794645,19.11327055379448,19.18208453190392,781312.0,-0.011609690211354103,0.14864122642820987,0.221094733686703,0.09788321953575391,0.23839333757275988
NVS,2004-06-30,19.13907241821289,19.16917749731316,18.997141673076246,19.16057552300267,1341990.0,-0.0006741537805078336,0.14840181507392855,0.21685715710827236,0.09615307735096353,0.21873197634014016
NVS,2004-07-01,19.06165313720703,19.169175976571644,19.005742139610856,19.16057400294357,654311.0,-0.004053294060512248,0.14508832052718104,0.21697391225861962,0.09578585291847941,0.22395447114809816
NVS,2004-07-02,19.289608001708984,19.37562776575085,19.25950108429433,19.289608001708984,452984.0,0.011887877598048907,0.15054842502404966,0.21804744852286534,0.09460653002313976,0.21135943288683506
NVS,2004-07-06,18.94123077392578,19.00144460024694,18.893921741374356,18.94553176152015,550523.0,-0.018225436959219445,0.148878326506162,0.220113362723763,0.08840708913067466,0.22334069169053322
NVS,2004-07-07,19.048755645751953,19.13047441868049,19.005747596250075,19.048755645751953,704084.0,0.00566071057579447,0.13768757493698763,0.22035472961338448,0.08469348425358843,0.21627513343986746
NVS,2004-07-08,19.13907241821289,19.276700345207846,19.1304704439024,19.24659343512113,609559.0,0.0047301428458882576,0.13936868592566828,0.21999657672431386,0.08338756594825016,0.22272619915716646
NVS,2004-07-09,19.151979446411133,19.225094412589094,19.087464625383376,19.225094412589094,478987.0,0.0006741537805077014,0.12533186420099482,0.21230544848184918,0.07944435888686982,0.21596771720139887
NVS,2004-07-12,19.319711685180664,19.354119585037843,19.130471897939348,19.194984879184975,976388.0,0.008719829913060823,0.1303289034888816,0.2119602105474971,0.08264613908783741,0.21996136024414017
NVS,2004-07-13,18.975635528564453,19.0659544220849,18.89821959568783,19.010043423614654,751961.0,-0.017970089883435438,0.13438844580407325,0.200956058519557,0.0784526346914047,0.2316356468682039
NVS,2004-07-14,19.173479080200195,19.315409829746713,19.083160178120227,19.083160178120227,973487.0,0.01037221059384319,0.1346834333649207,0.20205463764455728,0.0816143074254326,0.2405445812450814
NVS,2004-07-15,18.795001983642578,19.16057862711799,18.78640000793852,19.10036662817634,808430.0,-0.01993704369902579,0.14894159800241974,0.2054493115321965,0.08886293554239295,0.256519241853495
NVS,2004-07-16,18.708980560302734,18.932626393841655,18.708980560302734,18.893919341395687,1381385.0,-0.004587330110289592,0.1473115516711374,0.2017653576214233,0.09117703366755571,0.2611273109363549
NVS,2004-07-19,18.62296485900879,18.92402852471874,18.58425779816654,18.82940862012343,523404.0,-0.004608163466486285,0.14305259329430442,0.20124488738520369,0.09678975116714451,0.27126511005909293
NVS,2004-07-20,19.663787841796875,19.72399984367793,19.31111231367404,19.354122194293957,3837812.0,0.05438327461696148,0.24893074780224694,0.22624030447989107,0.10524318010116748,0.3311709554491422
NVS,2004-07-21,19.534757614135742,19.715395428417708,19.470242801187467,19.599270596097416,2317932.0,-0.006583442941194417,0.24915028037402048,0.22513112406262797,0.1071017367004842,0.33639358423437976
NVS,2004-07-22,19.64657974243164,19.693888770140447,19.496047023024104,19.56056183033581,1052276.0,0.005707943599829523,0.2495040868993034,0.19953220649853334,0.10806606713318237,0.33885129210263365
NVS,2004-07-23,19.306808471679688,19.487446281607802,19.27670155969615,19.422933301201063,1186420.0,-0.01744546000063926,0.25711079797680775,0.20209072931427022,0.10907614859215399,0.3428444031163246
NVS,2004-07-26,19.34552001953125,19.39713004475839,19.169181341787052,19.375626935656054,867355.0,0.0020030648763523155,0.2572562713043772,0.1957117054154326,0.11058125813030344,0.3308631490189468
NVS,2004-07-27,19.25950050354004,19.285306431974444,19.05305673803848,19.24659753932284,715579.0,-0.004456397493601501,0.2571631047458435,0.19199695208541118,0.11171760985496958,0.33823598021452256
NVS,2004-07-28,19.216489791870117,19.25949783564967,19.001444080012615,19.083161011081685,774839.0,-0.002235717872637593,0.25382661185621247,0.18931726078631506,0.11452284919812845,0.3403868176482034
NVS,2004-07-29,19.194988250732422,19.302511125685623,19.057358458115992,19.11757229344245,1021810.0,-0.0011195374132501985,0.25385113633372725,0.1893075698422681,0.11614045930805017,0.3480670233884829
NVS,2004-07-30,19.20789337158203,19.354125157088575,19.177786450539223,19.268105382680545,581659.0,0.000672091300976034,0.25336810366221385,0.18566574919559709,0.11634494659767704,0.3446878104921155
NVS,2004-08-02,19.362720489501953,19.435835441669592,19.29820568083655,19.34551654052451,659891.0,0.008028285475090168,0.25140629362030215,0.18631823099066452,0.11662513190832507,0.3308628091060246
NVS,2004-08-03,19.444440841674805,19.586371614756075,19.43583886567068,19.44874182967687,406112.0,0.004211618173762555,0.24205036241749822,0.18604286847400353,0.11715626082226531,0.32256829653972907
NVS,2004-08-04,19.54766082763672,19.59066887250101,19.362722023451017,19.42723500624077,486911.0,0.0052944172103995945,0.2419665369050493,0.1845165802789156,0.11896905181064744,0.3112017091674661
NVS,2004-08-05,19.37562370300293,19.603570536956525,19.371320884716177,19.534756571139074,808319.0,-0.008839862668361927,0.24419393979491014,0.18198558114520652,0.12056377771820302,0.31181626764613946
NVS,2004-08-06,19.453041076660156,19.54766097325039,19.36272216768705,19.504651097079083,863672.0,0.00398764555428465,0.24448780912130175,0.1809508374177347,0.12129179238382282,0.3007568447183639
NVS,2004-08-09,19.336917877197266,19.461644697654854,19.324014913254743,19.375626769024834,414148.0,-0.005987299264592034,0.24372541660990785,0.18138554963916478,0.11969408443981251,0.23194218755629034
NVS,2004-08-10,19.38852882385254,19.48314873294316,19.349821761171352,19.39282981203788,454435.0,0.0026654813105590714,0.23432149327711513,0.18122250332547363,0.11910541965814231,0.22487634673597995
NVS,2004-08-11,19.435836791992188,19.483145823980507,19.1949851515476,19.259498133708615,645606.0,0.0024370258626565744,0.2318258797514608,0.18125375450696007,0.12054086058960241,0.2313276985443061
NVS,2004-08-12,19.440139770507812,19.590670687962433,19.440139770507812,19.5476626391126,344844.0,0.00022136954045533013,0.21872157410151483,0.180943754306107,0.1141617948166767,0.2159673923467886
NVS,2004-08-13,19.680988311767578,19.81001426882432,19.646580413359644,19.741200302994958,681764.0,0.012313120609668698,0.22051072280604136,0.1818142027969671,0.11270797673032167,0.22610494915715787
NVS,2004-08-16,19.784210205078125,20.063768887093893,19.616473531079457,19.655182416845268,467046.0,0.005231045709567164,0.21904587136037512,0.18170623241723322,0.11628166172599452,0.2371643830515627
NVS,2004-08-17,19.84442138671875,19.891732245168846,19.784209397859605,19.792811372123257,511240.0,0.0030387740154179514,0.10605755126825278,0.18130319189470012,0.10780086389482861,0.2264119847502639
NVS,2004-08-18,19.9089412689209,19.917541414390485,19.69389368849565,19.762709500147537,749840.0,0.003246011634923837,0.10310101519540674,0.18121012123722854,0.10718679915540234,0.22487591748777852
NVS,2004-08-19,19.973451614379883,20.020762478620693,19.840122827960624,19.87883171688492,1024934.0,0.003235031654617278,0.10195429135990017,0.1811158101393012,0.10676636310029171,0.22518312778140118
NVS,2004-08-20,19.926145553588867,19.93044654228393,19.784216588625977,19.827224644589514,919472.0,-0.0023712561687341408,0.07714984887790614,0.17995053071073977,0.10539551198121917,0.22241833890042578
NVS,2004-08-23,19.590669631958008,19.74980434778884,19.582067656454356,19.698194325753636,916571.0,-0.016979302594813433,0.10138344142698974,0.18344225289506136,0.10394117150078987,0.23102025117759645
NVS,2004-08-24,19.44873809814453,19.5304550235183,19.431534149437116,19.470241203042345,576860.0,-0.007271225021101109,0.10372171143892987,0.18031642814360432,0.10126120414199109,0.22610515356837496
NVS,2004-08-25,19.56916618347168,19.60787324157749,19.37992455667291,19.453041347180918,500526.0,0.006172984939145097,0.1050778974613836,0.17757118760465965,0.10024123366794438,0.22579794161582
NVS,2004-08-26,19.65948486328125,19.672387826160843,19.474546057313667,19.483146201580087,516262.0,0.004604738475054353,0.10557539047884967,0.1777864386248903,0.09884398777839583,0.2267195818503797
NVS,2004-08-27,19.672386169433594,19.711093223825987,19.56916430607639,19.650881233111992,1083524.0,0.0006560230304988346,0.10557646251092107,0.17705501440712862,0.09811594371750998,0.22702666280391423
NVS,2004-08-30,19.573471069335938,19.69389508630022,19.569170080802426,19.61217813515052,449413.0,-0.005040802597122517,0.10454406784321262,0.1766813557684636,0.09788091019156146,0.22549053064333563
NVS,2004-08-31,19.977752685546875,19.990655648575576,19.865928836951458,19.870229824627692,984535.0,0.02044415615889778,0.1258169817230955,0.17836219178188537,0.09740728575292065,0.23470652398667344
NVS,2004-09-01,20.17129135131836,20.2143012235653,20.1196813356085,20.19279628744183,1213985.0,0.009641084590605005,0.12853961225952906,0.17675360103852475,0.09468753541400138,0.240543284132972
NVS,2004-09-02,20.326126098632812,20.326126098632812,20.085274463720733,20.171292381621743,443164.0,0.007646685221868128,0.12407485297386366,0.17740720792532308,0.09468872136560973,0.23132736531836987
NVS,2004-09-03,20.24871253967285,20.291722423069718,20.106783586437082,20.119686551456144,1091783.0,-0.0038158452622734725,0.1258255741285973,0.17308656640703593,0.09453177807043081,0.21504501933131945
NVS,2004-09-07,20.25731086730957,20.30032074295887,20.149788009172937,20.30032074295887,303440.0,0.0004245456375449738,0.12243706845989663,0.1730839727538791,0.09465260680364843,0.21811715407965465
NVS,2004-09-08,20.429349899291992,20.468056958967214,19.784212707513095,20.16269231448308,690134.0,0.008456828555743938,0.12436134648507581,0.17068700523717842,0.11828970526439427,0.2509883344767463
NVS,2004-09-09,20.28742218017578,20.369139130645507,20.24011313768784,20.35623616515234,505660.0,-0.006971490454393783,0.1289395360779053,0.17029854532895256,0.11474729479920764,0.2516024138298952
NVS,2004-09-10,20.37343978881836,20.42505164995423,20.326130747097466,20.37343978881836,350647.0,0.004230984430509376,0.12893203465484437,0.16968657255654807,0.11403362586959848,0.24791630268879114
NVS,2004-09-13,20.334726333618164,20.425047070354683,20.25731039025915,20.265912365186438,313596.0,-0.0019020000436564934,0.1241397247082197,0.16959330348186483,0.11402108450705126,0.2353205014717213
NVS,2004-09-14,20.274513244628906,20.300319168016408,20.19709730545288,20.19709730545288,785329.0,-0.002965489319248472,0.12439880569772022,0.1691822753367083,0.10396562145094979,0.23378432616060657
NVS,2004-09-15,20.063772201538086,20.210003963157018,20.063772201538086,20.210003963157018,416826.0,-0.010448781255647093,0.13083542288960595,0.17064639711821217,0.10447488730715081,0.23255520888819525
NVS,2004-09-16,20.07667350769043,20.141186491643474,19.93904373347239,19.956247684122978,339264.0,0.0006428083380058461,0.13044960929173408,0.17016374599397782,0.10391297868471311,0.2328624224113316
NVS,2004-09-17,20.102474212646484,20.18849211257217,20.093872239555296,20.141181260570644,438588.0,0.001284283513523553,0.13007442118981455,0.16988253062601746,0.10259084207562863,0.2307116857779134
NVS,2004-09-20,20.046566009521484,20.08527489735661,19.90033426424207,19.90033426424207,852289.0,-0.002785034907579974,0.13019628639464306,0.16983645747244908,0.10328266835478045,0.23624132455695776
NVS,2004-09-21,20.506763458251953,20.56697545016225,20.296018740086115,20.300319727435888,761558.0,0.022696888785519554,0.13637757037079284,0.17581010082223736,0.10552713165989126,0.24361452894275257
NVS,2004-09-22,20.222900390625,20.31322111798271,20.179892351441048,20.2358033516761,629201.0,-0.01393911154552315,0.1443929039294771,0.17804163918842636,0.10590502790175624,0.2500661409993583
NVS,2004-09-23,20.20140266418457,20.31752751357079,20.197101676022605,20.27021664378916,830416.0,-0.001063604160986829,0.14387086926509185,0.1762265168582427,0.10370670549389682,0.2414642983305088
NVS,2004-09-24,20.123981475830078,20.248708280458388,20.093876394771673,20.192797274790006,420955.0,-0.0038398286901530727,0.14464437668572996,0.1764657179570334,0.10275478119487119,0.23685639643700768
NVS,2004-09-27,19.921842575073242,20.076676321643415,19.921842575073242,19.94764850466609,904630.0,-0.010095465499897458,0.15008128186849584,0.17761153779008546,0.1029252735467184,0.24054255122064358
NVS,2004-09-28,20.158390045166016,20.201399920945175,20.050867186704743,20.10678002521765,488920.0,0.011803834516181668,0.15351109648109143,0.17758908052605382,0.10326861635631195,0.21166491510763027
NVS,2004-09-29,20.19279670715332,20.287416597076813,20.128283728428464,20.214301643723775,719597.0,0.0017053610114177644,0.13623389653962267,0.1731423461002123,0.10376996656964567,0.20951463703935858
NVS,2004-09-30,20.072372436523438,20.300321119722103,19.99925747754927,20.25731124327456,1469326.0,-0.005981578234913261,0.13364653466848866,0.1734665289642643,0.10808665463788981,0.22118850649610014
NVS,2004-10-01,20.28742218017578,20.32613107665529,20.050871474775033,20.09818234824999,706093.0,0.010656733062448333,0.13640284609412295,0.1744519049665452,0.1090038662801177,0.22886871519500904
NVS,2004-10-04,20.136884689331055,20.197098514172122,20.06807072049927,20.184195551706182,668261.0,-0.0074479044108606805,0.13831272699121652,0.17530299004729705,0.10810895882433913,0.23470603173152504
NVS,2004-10-05,20.042266845703125,20.184197616360105,19.951947930189327,20.03366486984593,1096916.0,-0.004709806699061165,0.1391654857823788,0.17488328881984402,0.10974735679411582,0.23624236338009347
NVS,2004-10-06,20.07667350769043,20.111081408991605,20.003558548412094,20.085275483015725,560678.0,0.0017152332598850035,0.13539546644683567,0.17054902347957887,0.08323138259270718,0.2294837992664096
NVS,2004-10-07,19.564861297607422,19.939039827001746,19.500346495307504,19.917534892901774,1372903.0,-0.025823452807383084,0.1608128417375482,0.17796938901433804,0.09483265131911693,0.26266297123078
NVS,2004-10-08,19.64228057861328,19.90893814494849,19.64228057861328,19.78421133688761,722498.0,0.003949248933940084,0.16067544564509956,0.17301054382117184,0.0985516868977276,0.2728013211548266
NVS,2004-10-11,19.663787841796875,19.732601819801914,19.607874996990983,19.706795891429962,468274.0,0.0010943483382757377,0.16100867133576327,0.17265548465988714,0.09790878823875827,0.24453827702412415
