Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ASML,2001-07-18,,18.813817977905273,19.34007873217305,18.475507405388782,18.513098423195725,2653933.0,-0.04110204446446708,0.5463839180464128,0.4782189001911301,0.4571148057320148,1.0451374715920667
ASML,2001-07-19,,18.72924041748047,19.26489986622462,18.69165062509727,19.06755222939194,5352287.0,-0.004505637373304961,0.5123053889555674,0.4779581889539589,0.4535956706420974,1.0129174558130274
ASML,2001-07-20,,18.1278018951416,18.231175061487473,17.798888724829585,17.892864442127742,1669360.0,-0.03263918519648492,0.5147416623534293,0.4729265700532712,0.4503616631344722,1.013588469082637
ASML,2001-07-23,,17.968040466308594,18.447313953028058,17.930450677582545,18.353339481212938,1521383.0,-0.008852125985910788,0.4274835266007616,0.4729840845731068,0.4366875016500063,0.9947934690696469
ASML,2001-07-24,,17.723709106445312,18.325149525079667,17.573348695081467,18.090212072410484,1671345.0,-0.013691409333030286,0.4191739474523773,0.47269129190204534,0.44120036907227816,1.0142598114267678
ASML,2001-07-25,,17.5357608795166,17.855276636399747,16.953115293143384,17.73310855833945,2258461.0,-0.01066096609640352,0.4186708437778908,0.4685478845574199,0.44358141785548805,0.8867218858796816
ASML,2001-07-26,,17.90226173400879,18.221776225647005,17.385398360459103,17.620337038231423,2547365.0,0.020684784023809792,0.4220693721250788,0.46823712293314557,0.45278634824062614,0.8961197745047874
ASML,2001-07-27,,18.34394645690918,18.381536254698442,17.808286931127906,18.184188589483746,1532813.0,0.024372567997374726,0.4375142730468513,0.4716061801850835,0.44560384898985006,0.8766537638290792
ASML,2001-07-30,,18.935989379882812,19.340082158208737,18.795026411892977,19.25550388668641,897854.0,0.031764684651487365,0.45787225521186503,0.46587381489717605,0.44013782562280357,0.8847087082316276
ASML,2001-07-31,,19.236713409423828,19.82875650111945,19.19912237871482,19.4622534595715,1567652.0,0.015756298561187876,0.460496899233448,0.4654232581458975,0.4385365664148659,0.9014901867312456
ASML,2001-08-01,,20.138872146606445,20.486580260944024,19.922729563136887,20.261040227185408,2738462.0,0.04583127512727497,0.4929364047152636,0.47451659220163567,0.4417304983822848,0.9021617004291487
ASML,2001-08-02,,19.87574005126953,20.674528142280018,19.39646646057061,20.674528142280018,3672318.0,-0.013151989926116728,0.4337287823981908,0.4749437468288793,0.4051158236571001,0.9363955369194452
ASML,2001-08-03,,19.33068084716797,19.932121169803384,19.264898714430302,19.894531379667576,1113796.0,-0.027806380225595173,0.434594854880668,0.4714812734710743,0.40750325871164755,0.9108879173348389
ASML,2001-08-06,,19.076953887939453,19.189723289978243,18.842015180049632,19.133338588958846,684992.0,-0.013212511109844451,0.4218596370085643,0.46482026023289486,0.4001431541153068,0.8417487010978449
ASML,2001-08-07,,18.67285919189453,18.738642567585927,18.28756129486926,18.56948724366982,1904604.0,-0.02140991432013153,0.4277893728202824,0.4660610212951804,0.3922047253281012,0.8175832601831541
ASML,2001-08-08,,18.015031814575195,18.663459454423077,17.864671408766405,18.27816160462485,1609060.0,-0.03586457927238374,0.4439982616493087,0.4647578193010228,0.39657476312889633,0.834364584611781
ASML,2001-08-09,,18.484907150268555,18.56008674158335,18.118404188966903,18.381535212210707,1682844.0,0.025748059195667215,0.4107837299025257,0.4684667510940401,0.3901385197930651,0.8068433870658718
ASML,2001-08-10,,18.513099670410156,18.513099670410156,17.845875928173307,18.1371980547625,595330.0,0.0015240024001762077,0.4045449339116743,0.4602992393711956,0.3889833512008584,0.8175834204081102
ASML,2001-08-13,,18.785629272460938,18.8796049949452,18.428523735298715,18.8796049949452,847890.0,0.014613605332866318,0.3904971958827996,0.46018407138163436,0.376382948257981,0.7961034510972735
ASML,2001-08-14,,18.644664764404297,19.07695108926482,18.475509459340785,18.94538435254532,858909.0,-0.007532143582111425,0.3855803077948379,0.4539491792599931,0.34565521756620815,0.7746234715735358
ASML,2001-08-15,,18.35334587097168,19.17092896768976,18.278165040524424,19.039363434522972,512786.0,-0.01574813937775194,0.36168296377883313,0.4515488646365623,0.34685327263664734,0.7786510474290669
ASML,2001-08-16,,18.588281631469727,18.607076530629378,17.94925015275714,18.174791396315168,894637.0,0.012719468187748518,0.3647745137639104,0.4530621083311408,0.34935348246864406,0.784692265593474
ASML,2001-08-17,,17.629735946655273,17.986841490537945,17.479375523943446,17.7143129943438,443999.0,-0.05294434356332498,0.39450236718665244,0.45206132439640984,0.35093159386418965,0.7927472946096685
ASML,2001-08-20,,17.780092239379883,17.996234775001746,17.573347151966754,17.808284584006092,837555.0,0.008492399092447178,0.39495665612898445,0.452914326351356,0.3493601550852621,0.759184473309551
ASML,2001-08-21,,17.441783905029297,18.50370305082282,17.385399208487684,18.165392417930985,766646.0,-0.019210716506770118,0.3978720050015987,0.4535298640224521,0.36295845856752645,0.7497871155106183
ASML,2001-08-22,,18.231178283691406,18.419128524685288,17.911662505955437,18.212383382274144,1138642.0,0.044264519541764594,0.42655515719476217,0.45866583165274694,0.35081272459801055,0.7283073253639457
ASML,2001-08-23,,18.41912078857422,18.65405818443653,18.29695275385187,18.466108022382535,782183.0,0.01025607741628365,0.4220609475775786,0.4536872458855344,0.33872462918046103,0.710854285747663
ASML,2001-08-24,,19.687789916992188,19.922727375239226,18.93598906914483,19.170926527391867,1876268.0,0.06660934407966512,0.4757366963775372,0.47537215389051113,0.34914017688175514,0.7833500657152823
ASML,2001-08-27,,19.828758239746094,20.091888116853273,19.725385043169577,19.772372302149183,1481548.0,0.007134677865967424,0.46424705155750906,0.4738288247631946,0.34601319246257073,0.7558290376289174
ASML,2001-08-28,,18.560083389282227,19.546822707991254,18.513097380018046,19.518630366340275,2090430.0,-0.06612009998087619,0.5203600160204228,0.49167421219625324,0.3583426026020921,0.7920771145289118
ASML,2001-08-29,,17.88347053527832,18.701053671653057,17.79889225027536,18.644668966198598,1519261.0,-0.03713636786924039,0.5026940747370301,0.4844934915172164,0.3687540011844145,0.8175847212695933
ASML,2001-08-30,,17.432388305664062,17.845878548727693,17.15046235923451,17.46997687788125,1248700.0,-0.025546979590384777,0.5069603620390667,0.48501930719591557,0.3530643354846288,0.8222836093986619
ASML,2001-08-31,,17.08467674255371,17.15985755758758,16.66178910521418,16.971907360234347,1574975.0,-0.02014790799828641,0.5034196036594684,0.47425538070933004,0.3511821836193226,0.8451063194560474
ASML,2001-09-04,,15.862998962402344,16.44564437398717,15.731433473715189,15.834805393753044,2149498.0,-0.07419267683067603,0.5582725230682845,0.4942497511654604,0.3616188011614285,0.8988064365213678
ASML,2001-09-05,,15.581076622009277,15.750231938141054,14.998431078364748,15.515294476166225,1805975.0,-0.01793214713654908,0.5574015429719443,0.4928448851306936,0.3727478670119772,0.8967924334408149
ASML,2001-09-06,,14.237228393554688,14.744692959166287,13.908315311784458,14.443973443770652,1915760.0,-0.09019688912399727,0.6217208463723773,0.5215184538062103,0.381762800227519,0.9692877857517137
ASML,2001-09-07,,14.265425682067871,14.537954179275843,13.927115036412998,13.97410228530364,3745828.0,0.0019785734786069084,0.6082775598023948,0.5219005691434823,0.38920445771098916,0.9337115739900398
ASML,2001-09-10,,13.964702606201172,14.359397887515685,13.748560068988075,13.974100054479093,4512474.0,-0.02130592171740165,0.6064650919629594,0.5130803100519472,0.39235800287789385,0.9471365879537982
ASML,2001-09-17,,12.254359245300293,12.780620169630222,11.568340430832595,11.652917487882517,1708989.0,-0.1306511730691049,0.7232222984807662,0.5714237793037177,0.4431948487608048,1.0384264688847582
ASML,2001-09-18,,11.446173667907715,11.925446115572157,11.183042590096298,11.746893322350573,2133961.0,-0.06822623377273968,0.7397313483516472,0.5841561725426699,0.45883878622138063,1.045138757138187
ASML,2001-09-19,,11.032679557800293,11.793877806190997,10.60039323917795,11.72809566560152,4695426.0,-0.03679375929595288,0.7402404265531076,0.5867051681632921,0.5019228751090917,1.1001819475858958
ASML,2001-09-20,,9.914379119873047,10.75075846381696,9.792211019704688,10.346664356128192,2015826.0,-0.10687559765334313,0.7791610169795654,0.6124932567659113,0.5344846247128728,1.0813863726880812
ASML,2001-09-21,,9.48209285736084,9.867390817860667,8.93703699646476,9.350527924535532,2879868.0,-0.04458108227971265,0.7766593184250161,0.615200798214889,0.5714197009337643,1.1223323672271672
ASML,2001-09-24,,10.590995788574219,10.694368950588213,10.083530494210589,10.111723453582808,3353778.0,0.11059912877331772,0.9173630633670812,0.6405759384012216,0.5828125947144046,1.1149477410485475
ASML,2001-09-25,,11.446173667907715,12.10399890879374,11.239427295275346,11.746893322350573,4914859.0,0.07765131045569088,0.9884171335324979,0.6635229464684831,0.5890395665260952,1.1585792909658206
ASML,2001-09-26,,10.525216102600098,11.558943056533348,10.5252161026001,11.558943056533348,2661052.0,-0.08388158500399609,0.9807253162162807,0.6803580807549154,0.6191182821595304,1.1800592036722093
ASML,2001-09-27,,10.384251594543457,10.384251594543457,9.726424688577714,10.017747428000797,1868191.0,-0.01348352294449395,0.9721971869132929,0.6778728254574673,0.6333034225656252,1.182072933213102
ASML,2001-09-28,,10.534610748291016,10.66617625191612,10.17750587101972,10.525213299947861,1976196.0,0.014375709416928815,0.9206246047807437,0.6798897192831279,0.6319351928137662,1.1203177269315219
ASML,2001-10-01,,10.2620849609375,10.515817957240335,10.102327693704387,10.19630280936352,1228030.0,-0.02621006647888904,0.9097212693296475,0.6801302419983323,0.6364863129083053,1.0894402391135958
ASML,2001-10-02,,10.722561836242676,10.919909472149257,10.374852577867115,10.374852577867115,1234327.0,0.04389407268882788,0.9398115016710088,0.6881840064760747,0.6353053831746892,1.0169447534698055
ASML,2001-10-03,,11.324003219604492,11.47436487200785,10.24329034440353,10.252687180915528,2685281.0,0.054574547212923104,0.9826583240715233,0.7012977465280736,0.6715941193364069,1.0612472809513396
ASML,2001-10-04,,11.82206916809082,12.244958002856325,11.540144505068021,11.605926640181805,4856407.0,0.04304340161290787,1.009942811550396,0.6998289720697513,0.678107817387736,1.0833984927173554
ASML,2001-10-05,,12.103996276855469,12.310741377711148,11.370990361630335,11.831469034261481,1845878.0,0.023567615710383866,1.0213801302917953,0.7017769292124482,0.6960908424131292,0.9793548384825151
ASML,2001-10-08,,12.733628273010254,12.874591223767107,12.066405765917416,12.075803214179812,2057577.0,0.05071072058822156,1.0252148958597054,0.7075127183055515,0.7033378721982224,0.9605597529572076
ASML,2001-10-09,,12.273152351379395,12.921581267852586,12.169780407885511,12.790015749312026,2296037.0,-0.03683224839945244,1.0291007502469904,0.7100100329883559,0.7072073366158479,0.9290109167396382
ASML,2001-10-10,,13.654584884643555,13.673381008743357,12.592667054284748,12.79941215117286,1904877.0,0.10666121313920185,1.0670732634510265,0.7477611279841876,0.7179506964699085,0.9404223538302352
ASML,2001-10-11,,14.33121109008789,14.556752389703632,13.908323300245828,13.955310559823523,1402974.0,0.048364398362964967,1.0820172366186307,0.747007923584584,0.7186903769478534,0.9350527382339345
ASML,2001-10-12,,13.748560905456543,14.03988427343817,13.109530703216292,13.513623457393905,1443562.0,-0.04150559536688377,1.0896980790863409,0.7495594625303547,0.7275239516068891,0.9357244734942364
ASML,2001-10-15,,13.184710502624512,13.25989009461134,12.780617742053268,13.241095196614634,1120572.0,-0.04187629421965111,0.9904101687490621,0.7505920456266688,0.7002253989226432,0.8967916194359331
ASML,2001-10-16,,13.757959365844727,13.89892233577485,13.06254319255579,13.344469132416041,2950845.0,0.042559656612366,0.9614088725165234,0.755930413717586,0.6993173824476694,0.8826953472420626
ASML,2001-10-17,,12.273152351379395,14.37819451392299,12.26375490197086,14.37819451392299,7483989.0,-0.11420337852799786,1.0460634196653054,0.7847650652431777,0.7431683266077008,0.9766702185227587
ASML,2001-10-18,,12.216767311096191,12.489295817283338,12.028818309341139,12.404717539672404,3955268.0,-0.004604763159039321,0.9600227004103742,0.7847636812765996,0.7204705204629932,0.974656441883173
ASML,2001-10-19,,12.404714584350586,12.489292841811443,11.981826977508911,12.216764400551968,1728496.0,0.015267230845930135,0.9377759177130813,0.7842514464862739,0.694498700907691,0.9800266425771661
ASML,2001-10-22,,12.902783393859863,12.92157951695109,12.45170342973034,12.60206259989291,4246567.0,0.039366446293706364,0.8716415620381,0.7897934180681525,0.6876365529205395,0.9699581012477908
ASML,2001-10-23,,13.325671195983887,13.748560048317279,13.22229926508218,13.532417511429149,2846947.0,0.032249284904939134,0.8391078413067622,0.7933667607152816,0.6743947603149857,0.9424368245944404
ASML,2001-10-24,,14.124464988708496,14.180849696479536,13.654588743485869,13.795551739734789,1639108.0,0.058216059445460856,0.7833817391582713,0.8036666090005571,0.6491691163706683,0.9377385186832844
ASML,2001-10-25,,14.378195762634277,14.443979141028219,13.419649705610974,13.701575665993746,3106762.0,0.01780447648815715,0.7762892069378131,0.803316380108118,0.6531047734828883,0.9437798343501724
ASML,2001-10-26,,14.387592315673828,14.650723359198846,14.199643322900387,14.331207617841795,1455813.0,0.0006533145101528173,0.7782592784323902,0.8012499730326256,0.6488414393186983,0.9182723042393702
ASML,2001-10-29,,13.748560905456543,14.47216937416478,13.720368558907545,14.425182129916454,1182241.0,-0.045432033194024175,0.7947665106334492,0.8021307262986439,0.6531576611855031,0.9182723010458103
ASML,2001-10-30,,12.72423267364502,13.447841132509714,12.639654408327585,13.382057764635935,2248468.0,-0.07742589729129559,0.850241685479648,0.8143052014706457,0.6573872504409829,0.8974635753147384
ASML,2001-10-31,,13.513619422912598,13.72976190874672,13.156512792776239,13.504221976868534,2670223.0,0.06018976312023444,0.8544954265127429,0.8187949910392373,0.6179713590087269,0.9048465560319973
ASML,2001-11-01,,14.613138198852539,14.631933104095385,13.570013596945712,13.79555368668134,1268755.0,0.07822297765899656,0.881859146639072,0.8369091144347782,0.6258714600452077,0.8974632199113678
ASML,2001-11-02,,14.688312530517578,14.819878046661836,14.387591701279572,14.387591701279572,1640956.0,0.005131110899159227,0.8806902734687763,0.8358181580763571,0.6058404767860648,0.8592020186241528
ASML,2001-11-05,,15.581076622009277,15.628063869040028,14.960841280740146,15.036020875989347,1639929.0,0.05900502927889705,0.8862903449659988,0.8456769210103725,0.5971547797360547,0.8665857468601093
ASML,2001-11-06,,16.032161712646484,16.097943874240165,15.49650206095536,15.646863741097926,2469886.0,0.028539670838413116,0.8706255435205504,0.8473207589417052,0.5889428434132581,0.7585144755267289
ASML,2001-11-07,,15.731435775756836,16.144925970057454,15.656254959725194,15.684448532500168,1197915.0,-0.018935822541602712,0.8036798476986718,0.8451846955128839,0.5659844272981873,0.7605282971260189
ASML,2001-11-08,,15.872398376464844,16.426851514924763,15.787821340499185,16.163720504945275,1935472.0,0.008920660374524778,0.7888650002123184,0.8435049102502263,0.5639653816215227,0.7739532881878329
ASML,2001-11-09,,15.966375350952148,16.20131405225028,15.806617475725028,15.947580451139679,984026.0,0.0059033207880567415,0.7694208522375028,0.8436427558709918,0.547227962290544,0.7652269770396005
ASML,2001-11-12,,16.351669311523438,16.351669311523438,15.458906878219075,16.182515253961565,772875.0,0.023845020356450385,0.7485925379900861,0.8446525500734344,0.5546392528851859,0.7685831041000968
ASML,2001-11-13,,16.981304168701172,17.037688857735603,16.483235735100983,16.530222975963007,1305578.0,0.03778299340422215,0.7460894618238986,0.8485529035384348,0.54322614828588,0.7565003216512765
ASML,2001-11-14,,17.056480407714844,17.84587203342813,17.009493176071395,17.57334363625479,1449585.0,0.004417229980460454,0.5843599946291562,0.848118763807392,0.4365578540964157,0.7450887808876845
ASML,2001-11-15,,17.5357608795166,17.71431365814881,17.103474494668475,17.112871944763793,1263142.0,0.027712060615797257,0.5801565843542801,0.8497263904977052,0.4356207499756322,0.7598568676116494
