Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
VLVLY,2018-10-01,10.641069412231445,10.66533578624704,10.610734998287482,10.66533578624704,12000.0,-0.003414945958565483,0.18035839745481755,0.2209292131245501,0.10899594542410292,0.17376862878310792
VLVLY,2018-10-02,10.501533508300781,10.544000531030257,10.42266634568027,10.440865837055997,13200.0,-0.013199692622164177,0.18475067618602464,0.22125327248731907,0.1094736513540239,0.17246857489839812
VLVLY,2018-10-03,10.789704322814941,10.829138483586599,10.750270162043284,10.786671459896942,20700.0,0.02707108109535048,0.20717529292886905,0.22760124789430392,0.10996645199025396,0.18373560442669593
VLVLY,2018-10-04,10.537936210632324,10.610736500122782,10.495468025099864,10.610736500122782,8800.0,-0.02361065750642142,0.2250572403611471,0.22819958512345168,0.1048248566651563,0.19348586432618273
VLVLY,2018-10-05,10.365030288696289,10.404464443826033,10.289195998060327,10.388691476057803,17600.0,-0.016544050405500613,0.22830484742069443,0.22807906658054383,0.104961616617226,0.19760293218594654
VLVLY,2018-10-08,10.277064323425293,10.283131206083354,10.195769484374747,10.198196006010061,8400.0,-0.008523020500039218,0.22649393648506932,0.22870390818912803,0.10485495999608935,0.1995095334019983
VLVLY,2018-10-09,10.277064323425293,10.325598227550225,10.188489919468806,10.188489919468806,23000.0,0.0,0.22649508228134582,0.22698819239680793,0.1056387851730447,0.19773283158082602
VLVLY,2018-10-10,9.90699291229248,10.04046086381085,9.888792263710144,10.04046086381085,20600.0,-0.03667378502599409,0.26065523080621056,0.23863265731959285,0.09899084164794178,0.1988161551957765
VLVLY,2018-10-11,9.749258041381836,9.858459625452268,9.646123340553055,9.771099052479718,28800.0,-0.016049678772120254,0.25604258880645897,0.24061562235830433,0.10726302392287178,0.2011994550823826
VLVLY,2018-10-12,9.749258041381836,9.785658183692092,9.59152312708767,9.785658183692092,54900.0,0.0,0.2549963164293407,0.23988900870751256,0.11370347117493193,0.20583615529041285
VLVLY,2018-10-15,9.652190208435059,9.682524046025224,9.583029128157865,9.585456228592562,20300.0,-0.010006329591325545,0.2514979150328397,0.23999219589809134,0.114284837428353,0.20774279281775496
VLVLY,2018-10-16,9.288185119628906,9.385252928978664,9.227517449500418,9.385252928978664,53000.0,-0.03844167895209446,0.279868216594602,0.24729624504884593,0.11748435606641153,0.22680969991401717
VLVLY,2018-10-17,9.203250885009766,9.269984862107606,9.115889737199423,9.221450955387395,72900.0,-0.00918639654553174,0.2697829063777099,0.24445097343892552,0.12136287028642279,0.2304497858464929
VLVLY,2018-10-18,9.127415657043457,9.233583784181974,9.075848314065876,9.232370523422581,65700.0,-0.008274184732485486,0.22954465911299105,0.24317436734555478,0.12612298201240554,0.23044986330122086
VLVLY,2018-10-19,9.018216133117676,9.08798356044167,8.74217928712285,8.748246170864906,31800.0,-0.012036047404052291,0.21704763717405917,0.2438660506487878,0.14949883629525954,0.25319994622934466
VLVLY,2018-10-22,8.98788070678711,9.100115721928258,8.954514009234153,9.100115721928258,39100.0,-0.0033694648319245292,0.21691264094226165,0.24329146453315834,0.15134218887861903,0.24799984952526824
VLVLY,2018-10-23,8.978779792785645,9.027313690700456,8.796170466704194,8.857445047998615,81000.0,-0.001013089191513915,0.21830366507355928,0.2402958370379308,0.15880667916355504,0.2411097244331572
VLVLY,2018-10-24,8.599609375,8.830752047876805,8.599609375,8.830752047876805,25200.0,-0.04314721182914604,0.2482218345200811,0.25405355465429363,0.16650958711412447,0.24717644729534058
VLVLY,2018-10-25,8.866545677185059,8.930246786162058,8.808912029265105,8.82468499802044,60000.0,0.03056850087994134,0.28886731005656235,0.2626744102002893,0.1673538495902311,0.2530262471946307
VLVLY,2018-10-26,8.754311561584473,8.827112418363518,8.608709269456602,8.645109987131015,49200.0,-0.012738952692660207,0.289054611305662,0.25542609677679157,0.17506586008964517,0.25935307600941027
VLVLY,2018-10-29,8.739144325256348,8.960580914767947,8.657243723263058,8.960580914767947,42700.0,-0.001734047317670321,0.28961809159632557,0.2534562126085148,0.18952097280571104,0.27122656768251524
VLVLY,2018-10-30,8.884746551513672,8.899913179549403,8.730044515556173,8.730044515556173,48500.0,0.016523654179310218,0.3039174005817352,0.25647915625754736,0.19234635206344827,0.25562632513094957
VLVLY,2018-10-31,9.003047943115234,9.069781917010697,8.984847873610978,8.994554538775263,23500.0,0.013227244584718053,0.2859539378224313,0.25717872608613357,0.19276045542403208,0.2502095961136353
VLVLY,2018-11-01,9.084949493408203,9.118316192428745,8.972714473330555,9.003048309451795,73700.0,0.009055962144128304,0.28740094997383564,0.2576240343997592,0.19440145224548788,0.24674292914890447
VLVLY,2018-11-02,9.27605152130127,9.397386285174544,9.203250662977304,9.324585426850579,38600.0,0.0208168311422848,0.3018983602434973,0.26178421007391717,0.19801060385355618,0.25718634904478804
VLVLY,2018-11-05,9.175950050354004,9.215383630710441,9.112249517800576,9.17898349169985,21700.0,-0.010850037333852432,0.3023150012191904,0.2568341154424712,0.19862784863188918,0.23855272365664895
VLVLY,2018-11-06,9.209317207336426,9.209317207336426,9.127416027768469,9.178983372840541,50600.0,0.0036297752053139234,0.3034896351006153,0.25649738554632273,0.19749335421023112,0.23209599488082563
VLVLY,2018-11-07,9.279086112976074,9.28818643835834,9.209318687421636,9.251785715399144,30300.0,0.007547351235789782,0.2831256264391067,0.25692661922201815,0.19565588858154812,0.2264626920883839
VLVLY,2018-11-08,9.191117286682129,9.312452634265508,9.17291721597255,9.300318868079243,38700.0,-0.009525557412970821,0.280152528469741,0.25013028460131226,0.19277573250026794,0.2089126241149804
VLVLY,2018-11-09,9.021247863769531,9.06371488476869,8.978780842770375,9.051581698155973,24200.0,-0.018654836726090997,0.28532723704320856,0.25247937389057235,0.18905177488919103,0.21367939063052674
VLVLY,2018-11-12,8.884746551513672,8.954513966189669,8.857446158193538,8.905980062191604,42000.0,-0.015246732839320418,0.28741817004443554,0.24834451312540765,0.18919725322427958,0.20886928217193607
VLVLY,2018-11-13,8.760377883911133,8.852592649831255,8.727011186090904,8.841672723791149,56300.0,-0.014096894314481712,0.26062838868355326,0.24935331025506147,0.1881958864087942,0.1930524927174449
VLVLY,2018-11-14,8.663309097290039,8.748243710077976,8.602642012644125,8.717909878470161,29800.0,-0.011142279011821242,0.2613430758006096,0.23819412316127261,0.18820433670867187,0.18070238272494127
VLVLY,2018-11-15,8.663309097290039,8.690003146818379,8.541974349428498,8.590508248573114,29100.0,0.0,0.2607878010928223,0.2364859102264808,0.1881838687707979,0.17285898198647157
VLVLY,2018-11-16,8.620843887329102,8.657244608602939,8.584443166055264,8.594150410774846,24500.0,-0.004913783792956863,0.2585893660838707,0.23650387634201453,0.1699943564247954,0.15682532053860626
VLVLY,2018-11-19,8.366040229797363,8.50800216906779,8.34784015919443,8.487374998099936,24600.0,-0.030002296911982904,0.2767568639300281,0.24279650408709438,0.17133916092239354,0.16419211083442356
VLVLY,2018-11-20,8.150670051574707,8.232570648154638,8.08696894471283,8.159769796433734,95600.0,-0.026080542943472333,0.2877531055273367,0.24019106912824287,0.16657320456669023,0.1709089622335313
VLVLY,2018-11-21,8.366040229797363,8.414574137118393,8.295665890610927,8.302946034566062,56000.0,0.0260805429434723,0.2698853033554789,0.24816003824576338,0.15959359218916955,0.17935913126535244
VLVLY,2018-11-23,8.171903610229492,8.214370629346723,8.135502894864908,8.135502894864908,113100.0,-0.023478799974214162,0.2526754068509542,0.25125417119360577,0.15824859758723014,0.173509170062932
VLVLY,2018-11-26,8.387273788452148,8.402440996180234,8.345413105120375,8.345413105120375,27300.0,0.02601365009417001,0.27178143329134785,0.25860724465961976,0.14966930550165386,0.17827598309507828
VLVLY,2018-11-27,8.29930591583252,8.351479603733685,8.270185341191075,8.351479603733685,115300.0,-0.010543645146551282,0.2734004310269724,0.2583297293352473,0.13208282179351558,0.1807893593588723
VLVLY,2018-11-28,8.48434066772461,8.492227730587155,8.28717161756776,8.378173118188442,42000.0,0.02205030332905137,0.2791658491794904,0.26355335058405566,0.13591629229039806,0.18980270807297814
VLVLY,2018-11-29,8.472208023071289,8.493441534335961,8.432773863377076,8.444907628996768,22400.0,-0.0014310278518390542,0.2731322031448066,0.26329237012277334,0.1352940512177756,0.18416929754911582
VLVLY,2018-11-30,8.429740905761719,8.450974416787652,8.359972911372502,8.359972911372502,26100.0,-0.005025125428187036,0.26941035113406925,0.2632853756213438,0.13288955941620406,0.17701920239104676
VLVLY,2018-12-03,8.839245796203613,8.869579631826104,8.778578703528428,8.869579631826104,32600.0,0.04743551908194404,0.31440590469184576,0.28230899636284446,0.1271324701660081,0.19673613242593188
VLVLY,2018-12-04,8.278072357177734,8.639043203874708,8.256838267457512,8.639043203874708,63600.0,-0.06559142164904881,0.3858259270387516,0.30892435713344657,0.15777261445234508,0.22706985837759852
VLVLY,2018-12-06,8.044502258300781,8.044502258300781,7.853399508387319,7.9292338043850945,55100.0,-0.02862122535427732,0.3930104095831825,0.31302624973832144,0.1647920930889308,0.24613678534355618
VLVLY,2018-12-07,7.7502641677856445,7.974734174203627,7.729030659263063,7.9535000871113315,51800.0,-0.03726197988474695,0.4034212839216276,0.32029635319199656,0.17685219751447961,0.2580969854612589
VLVLY,2018-12-10,7.753298282623291,7.765432047730554,7.613763455308355,7.716898144441031,202600.0,0.00039140873410061536,0.404784036858504,0.3174595762030278,0.17891049472741138,0.26329717554607496
VLVLY,2018-12-11,7.768465042114258,7.8679593645632835,7.710830818309787,7.8679593645632835,190500.0,0.0019542579023574262,0.4045411621907141,0.3175763895124912,0.18290838476441135,0.25502037684027673
VLVLY,2018-12-12,7.886767864227295,7.971702495665656,7.8685677926940185,7.898901630962707,54800.0,0.015113805687422993,0.4111072516200712,0.31877400661494903,0.1835381173747524,0.24960367458790986
VLVLY,2018-12-13,7.856432914733887,7.917100582690346,7.832165963265256,7.913460221756683,59900.0,-0.0038537254859217227,0.41002390910422015,0.31877830095901083,0.18244797507362961,0.23682014129372447
VLVLY,2018-12-14,7.795767307281494,7.8885884287580605,7.795767307281494,7.813967379700266,51600.0,-0.007751742294646173,0.4095754833325799,0.31632154518337907,0.18067595948906517,0.22698326890401813
VLVLY,2018-12-17,7.668364524841309,7.838233192638899,7.662297642063234,7.7836324047757985,139100.0,-0.016477570989181595,0.4109344414480391,0.30799550016517363,0.18342399027441916,0.2230831378057984
VLVLY,2018-12-18,7.838232517242432,7.87463265363482,7.7654316658879186,7.838232517242432,127800.0,0.02191000221230798,0.4228200697674825,0.3112454658178149,0.18494992195102822,0.2294531150581154
VLVLY,2018-12-19,7.7623982429504395,7.959567288152169,7.6926308325600905,7.901326722646026,48100.0,-0.009722026341643548,0.4127697571264652,0.31130854738842073,0.1945590002761938,0.23387313952759273
VLVLY,2018-12-20,7.747231960296631,7.832166001567319,7.710831243630791,7.8260991190280516,54500.0,-0.001955725222218457,0.40425035997871545,0.31138936901531455,0.19368519495421496,0.2382065028831386
VLVLY,2018-12-21,7.550063133239746,7.722965254066637,7.522762737470256,7.698698299890404,62700.0,-0.02577968790832133,0.39741178329112303,0.31405667031643814,0.19932001353338574,0.24622322510653774
VLVLY,2018-12-24,7.449962139129639,7.588284303552147,7.4074951124577355,7.588284303552147,38900.0,-0.013346974861948161,0.3928084440577734,0.314364929917398,0.2048117628571958,0.22771968689439673
VLVLY,2018-12-26,7.577363014221191,7.6683645201270085,7.316493419191999,7.6198306150718205,67800.0,0.016956301439008944,0.3846700185627049,0.3177866457485504,0.22751701191308193,0.21125279919360448
VLVLY,2018-12-27,7.7775654792785645,7.783632362023316,7.57129609451527,7.631963764823221,113200.0,0.026078116997740732,0.399449040596552,0.32437857132055936,0.2341062694250931,0.19608590053057817
VLVLY,2018-12-28,7.85036563873291,7.874632588985187,7.759364719929309,7.850365638732911,88700.0,0.009316740072840893,0.3912262200304296,0.3252950357769266,0.23038849514678159,0.18178563410330387
VLVLY,2018-12-31,7.904967784881592,7.983835531446928,7.771499824758559,7.771499824758559,172600.0,0.006931286477211606,0.3930432225403527,0.3194194486478321,0.23695445673022345,0.1861189994080303
VLVLY,2019-01-02,7.783632278442383,7.820032995950237,7.729031491465488,7.735098374145093,36400.0,-0.015468292294932668,0.3953344339283503,0.31784530602753047,0.23714422632519597,0.1874624099196451
VLVLY,2019-01-03,7.61679744720459,7.70476493631237,7.583430169317255,7.668364795498739,60800.0,-0.021667104238382025,0.3495665715576454,0.31880858700886483,0.23853530965927744,0.18724559960348294
VLVLY,2019-01-04,8.05360221862793,8.074836308073019,7.874633229007773,7.877060329229079,28300.0,0.055763473079774674,0.34723092071020273,0.34225100208593184,0.22462940008536372,0.21389590256372143
VLVLY,2019-01-07,8.038435935974121,8.056636006282442,7.935301239943963,7.971701959130408,48100.0,-0.001884942975973118,0.33204275386012727,0.34217721291233955,0.22108360343073588,0.21593259148242946
VLVLY,2019-01-08,8.265937805175781,8.310831923458037,8.184036631185194,8.310831923458037,95200.0,0.027908662947177757,0.3153035223659261,0.3415106256700888,0.2133105603321085,0.2228226226901617
VLVLY,2019-01-09,8.29930591583252,8.340559677528038,8.268972080342648,8.340559677528038,20900.0,0.00402869482032902,0.31513491656696907,0.3407162993920908,0.2099309849384995,0.2134193186586435
VLVLY,2019-01-10,8.272005081176758,8.287171708829016,8.177970138309531,8.202237668264758,42500.0,-0.0032949546792637356,0.31600455724366805,0.3406723628454646,0.20741576147776578,0.20301927022513708
VLVLY,2019-01-11,8.19920539855957,8.244705866587413,8.112450586569043,8.145210946691885,29100.0,-0.008839685067906012,0.31540511397372073,0.3405744344611515,0.20842050673670484,0.20574925141593617
VLVLY,2019-01-14,8.129438400268555,8.208306157914896,8.129438400268555,8.179186155640032,106800.0,-0.008545403244139781,0.31698438067172713,0.3325986218724122,0.20816826494047355,0.19534914676021944
VLVLY,2019-01-15,8.21133804321289,8.232571554982501,8.15855743436563,8.15855743436563,43600.0,0.010024043717797897,0.3162276579500273,0.33320977047569134,0.20752831992914336,0.18980228701875765
VLVLY,2019-01-16,8.23257064819336,8.244704412765104,8.159769796472114,8.244704412765104,45700.0,0.002582429418558068,0.3081127879530452,0.33306561216488256,0.20301047615102916,0.17073539525861342
VLVLY,2019-01-17,8.226505279541016,8.341773163225785,8.147637536569412,8.164624346044866,26900.0,-0.0007370242355689329,0.30060954283610497,0.33237504759267555,0.20699506898810643,0.16943534948349384
VLVLY,2019-01-18,8.399406433105469,8.426706824800926,8.335705326292821,8.384239227402581,33000.0,0.020799748010194075,0.3037689013449559,0.3354804298554359,0.19517861465512354,0.17550204064092467
VLVLY,2019-01-22,8.17493724822998,8.208303944667044,8.129436208286222,8.171903806995745,35700.0,-0.027087999930639223,0.32274898260307383,0.3396718617638186,0.19341793141822922,0.17961879193598732
VLVLY,2019-01-23,8.117302894592285,8.151276510171193,8.050568924195181,8.143996367037179,22300.0,-0.00707509753713201,0.3073289523573604,0.3286764971148292,0.1870236392864347,0.17593536555160844
VLVLY,2019-01-24,8.055423736572266,8.080903953853051,7.971702939996844,8.008103085092289,28800.0,-0.007652322504563585,0.3038031830743571,0.3222873542903186,0.18214475247855222,0.1720352116566308
VLVLY,2019-01-25,8.366040229797363,8.402440949573043,8.335706393079267,8.34784015919443,24100.0,0.03783506107925885,0.3240621413152055,0.3313591712459394,0.15309725499897853,0.1641050939517985
VLVLY,2019-01-28,8.347840309143066,8.347840309143066,8.277465968692526,8.317506471880096,47400.0,-0.0021778219373140674,0.3150247504640741,0.33136601336127436,0.14243559233609482,0.1617650578636812
VLVLY,2019-01-29,8.460074424743652,8.487374819358019,8.438840913059101,8.438840913059101,28500.0,0.013355111033848673,0.31633071151227204,0.3307229843706755,0.13946029128779264,0.1522749523444695
VLVLY,2019-01-30,8.584442138671875,8.639042924763107,8.384239642050536,8.417606917677348,15800.0,0.014593540472493343,0.31851769470014474,0.3309825384317695,0.14219797575917373,0.16514505308449193
