Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
CABGY,2010-08-31,13.355109214782715,13.355109214782715,13.355109214782715,13.355109214782715,0.0,0.0,0.2787517412868685,0.26813081937667427,0.041505379385998666,0.12464795960822654
CABGY,2010-09-01,14.102994918823242,14.102994918823242,14.102994918823242,14.102994918823242,200.0,0.05448815607131739,0.3390531965641447,0.2876377049762807,0.041505379385998666,0.1770507965440873
CABGY,2010-09-02,14.102994918823242,14.102994918823242,14.102994918823242,14.102994918823242,0.0,0.0,0.3390531965641447,0.28555336050755675,0.041505379385998666,0.168401856049005
CABGY,2010-09-03,14.102994918823242,14.102994918823242,14.102994918823242,14.102994918823242,0.0,0.0,0.3390531965641447,0.28555336050755675,0.041505379385998666,0.168401856049005
CABGY,2010-09-07,13.39072036743164,13.39072036743164,13.39072036743164,13.39072036743164,100.0,-0.0518252232515812,0.35933566405625555,0.30759325116976227,0.041505379385998666,0.19689273834228516
CABGY,2010-09-08,13.39072036743164,13.39072036743164,13.39072036743164,13.39072036743164,0.0,0.0,0.3531729479064993,0.30759325116976227,0.03603410333596602,0.18519095012119838
CABGY,2010-09-09,13.39072036743164,13.39072036743164,13.39072036743164,13.39072036743164,0.0,0.0,0.3263729960769761,0.30759325116976227,0.03156455631447525,0.18519095012119838
CABGY,2010-09-10,13.39072036743164,13.39072036743164,13.39072036743164,13.39072036743164,0.0,0.0,0.3261182950716576,0.30759325116976227,0.03156455631447525,0.18519095012119838
CABGY,2010-09-13,13.39072036743164,13.39072036743164,13.39072036743164,13.39072036743164,0.0,0.0,0.3259562944246452,0.30759325116976227,0.03156455631447525,0.1734894343784877
CABGY,2010-09-14,14.110116958618164,14.110116958618162,14.110116958618162,14.110116958618162,200.0,0.05233009772109341,0.3671236837081216,0.323560518989881,0.03156455631447525,0.20910310745239244
CABGY,2010-09-15,14.31667709350586,14.316677093505861,14.316677093505861,14.316677093505861,15800.0,0.01453303317358589,0.36623826715104085,0.3241524931645441,0.0,0.2050330298287528
CABGY,2010-09-16,14.1386079788208,14.1386079788208,14.1386079788208,14.1386079788208,200.0,-0.012515878068259184,0.37164771411578584,0.3258717494022925,0.0,0.1831561497279576
CABGY,2010-09-17,14.1386079788208,14.1386079788208,14.1386079788208,14.1386079788208,0.0,0.0,0.37164771411578584,0.31705157126284794,0.0,0.1831561497279576
CABGY,2010-09-20,14.31667709350586,14.316677093505861,14.316677093505861,14.316677093505861,100.0,0.012515878068259177,0.3718435509610364,0.31676895964895513,0.0,0.1958753722054619
CABGY,2010-09-21,14.31667709350586,14.316677093505861,14.316677093505861,14.316677093505861,0.0,0.0,0.3715612932961561,0.31676895964895513,0.0,0.19587537220546203
CABGY,2010-09-22,14.31667709350586,14.316677093505861,14.316677093505861,14.316677093505861,0.0,0.0,0.36239653457329984,0.31676895964895513,0.0,0.1424549647739959
CABGY,2010-09-23,14.352291107177734,14.352291107177734,14.352291107177734,14.352291107177734,100.0,0.0024845004356103904,0.3585897496542413,0.3045514177893356,0.0,0.14499882289341556
CABGY,2010-09-24,14.708427429199219,14.70842742919922,14.601586821726263,14.601586821726263,400.0,0.024511035519267137,0.3466260182325396,0.30716125726203863,0.015541566271672165,0.170437131609236
CABGY,2010-09-27,14.708427429199219,14.70842742919922,14.70842742919922,14.70842742919922,0.0,0.0,0.3466260182325396,0.30716125726203863,0.015541566271672165,0.11956037793840744
CABGY,2010-09-28,14.950599670410156,14.957722558464235,14.950599670410158,14.957722558464235,1700.0,0.01633078674783665,0.3484527396621673,0.30507669011985755,0.015574701177489275,0.13736717288590863
CABGY,2010-09-29,14.950599670410156,14.950599670410158,14.950599670410158,14.950599670410158,0.0,0.0,0.3484527396621673,0.3002082775636433,0.015574701177489275,0.13736717288590874
CABGY,2010-09-30,14.950599670410156,14.950599670410158,14.950599670410158,14.950599670410158,0.0,0.0,0.2970325267446632,0.3002082775636433,0.015574701177489275,0.13736717288590888
CABGY,2010-10-01,14.69417953491211,14.779652823703564,14.69417953491211,14.779652823703564,2500.0,-0.017299945395552165,0.30551355213213804,0.30331062162360056,0.019885820206070364,0.15568289685005507
CABGY,2010-10-04,14.69417953491211,14.69417953491211,14.69417953491211,14.69417953491211,0.0,0.0,0.30551355213213804,0.30331062162360056,0.019885820206070364,0.10429742605101781
CABGY,2010-10-05,15.406452178955078,15.406452178955078,15.135789251283185,15.135789251283185,15000.0,0.04733492896465685,0.2747938576349886,0.3150640424191199,0.042697796201169806,0.14041974813353722
CABGY,2010-10-06,15.406452178955078,15.406452178955078,15.406452178955078,15.406452178955078,0.0,0.0,0.2747938576349886,0.3151919110140671,0.042697796201169806,0.12770052565603304
CABGY,2010-10-07,15.420698165893555,15.420698165893555,15.420698165893555,15.420698165893555,200.0,0.0009242494225534137,0.27450051717649326,0.3152652684394681,0.042697796201169806,0.1287180961516385
CABGY,2010-10-08,15.420698165893555,15.420698165893555,15.420698165893555,15.420698165893555,0.0,0.0,0.27450051717649326,0.31522831566119514,0.042697796201169806,0.1159988736741342
CABGY,2010-10-11,15.420698165893555,15.420698165893555,15.420698165893555,15.420698165893555,0.0,0.0,0.27450051717649326,0.31522831566119514,0.042697796201169806,0.11599887367413407
CABGY,2010-10-12,15.420698165893555,15.420698165893555,15.420698165893555,15.420698165893555,0.0,0.0,0.2168196595414222,0.31522831566119514,0.042697796201169806,0.11599887367413395
CABGY,2010-10-13,16.33240509033203,16.33240509033203,16.33240509033203,16.33240509033203,300.0,0.05744053286638098,0.28582275720293443,0.3335005202038421,0.042697796201169806,0.1785769387288912
CABGY,2010-10-14,15.954901695251465,15.954901695251463,15.954901695251463,15.954901695251463,300.0,-0.023385078287828542,0.297809913460706,0.3384598705549797,0.042697796201169806,0.18010315823311135
CABGY,2010-10-15,15.762588500976562,15.762588500976562,15.755466972101509,15.755466972101509,3200.0,-0.012126782406748438,0.3041176439897825,0.3401020748627284,0.04270866250970454,0.1943484956009652
CABGY,2010-10-18,15.748342514038086,15.748342514038086,15.748342514038086,15.748342514038086,100.0,-0.0009041933989367138,0.3037048391104347,0.3401592686499909,0.04270866250970454,0.1775592711490695
CABGY,2010-10-19,15.527538299560547,15.527538299560549,15.527538299560549,15.527538299560549,500.0,-0.014120010518379376,0.3106986932807908,0.34219560862658105,0.04270866250970454,0.19333100075460777
CABGY,2010-10-20,15.278242111206055,15.278242111206055,15.278242111206055,15.278242111206055,200.0,-0.016185379969464484,0.3187120273446849,0.34467151177620053,0.04270866250970454,0.21113787135135706
CABGY,2010-10-21,15.278242111206055,15.278242111206055,15.278242111206055,15.278242111206055,0.0,0.0,0.31891315151179184,0.31852488912475363,0.04270866250970454,0.19282214738721087
CABGY,2010-10-22,15.278242111206055,15.278242111206055,15.278242111206055,15.278242111206055,0.0,0.0,0.30882241762778007,0.3179249505296899,0.03978051748269578,0.19282214738721087
CABGY,2010-10-25,15.278242111206055,15.278242111206055,15.278242111206055,15.278242111206055,0.0,0.0,0.30882241762778007,0.31495120893324136,0.03978051748269578,0.14194552995557025
CABGY,2010-10-26,15.634382247924805,15.634382247924805,15.634382247924805,15.634382247924805,400.0,0.0230427472413153,0.3138600782950625,0.31300410120133954,0.03976755633176064,0.16738411114976667
CABGY,2010-10-27,15.634382247924805,15.634382247924805,15.634382247924805,15.634382247924805,0.0,0.0,0.3138600782950625,0.3117356228111303,0.03976755633176064,0.1663665406541612
CABGY,2010-10-28,15.634382247924805,15.634382247924805,15.634382247924805,15.634382247924805,0.0,0.0,0.3138600782950625,0.3117356228111303,0.03976755633176064,0.1663665406541612
CABGY,2010-10-29,15.741222381591797,15.741222381591799,15.741222381591799,15.741222381591799,9400.0,0.006810421528557536,0.3055130508358586,0.3117996874856665,0.037796613712073275,0.1739979787732322
CABGY,2010-11-01,15.741222381591797,15.741222381591799,15.741222381591799,15.741222381591799,0.0,0.0,0.3055130508358586,0.3117996874856665,0.037796613712073275,0.17399797877323234
CABGY,2010-11-02,15.741222381591797,15.741222381591799,15.741222381591799,15.741222381591799,0.0,0.0,0.25779118385227484,0.2982973500527671,0.0009633550390230445,0.10887605559905555
CABGY,2010-11-03,15.741222381591797,15.741222381591799,15.741222381591799,15.741222381591799,0.0,0.0,0.25779118385227484,0.2957112461064373,0.0009633550390230445,0.0819115273790151
CABGY,2010-11-04,16.33240509033203,16.33240509033203,16.33240509033203,16.33240509033203,100.0,0.0368682758114845,0.2873875192119304,0.2931154509102559,0.0009633550390230445,0.10989352634974926
CABGY,2010-11-05,16.33240509033203,16.33240509033203,16.33240509033203,16.33240509033203,0.0,0.0,0.2873875192119304,0.29302190813009893,0.0009633550390230445,0.1088759558541438
CABGY,2010-11-08,16.33240509033203,16.33240509033203,16.33240509033203,16.33240509033203,0.0,0.0,0.2873875192119304,0.2930037901646838,0.0009633550390230445,0.09310422624860541
CABGY,2010-11-09,15.20701789855957,15.242630979557639,15.20701789855957,15.242630979557639,500.0,-0.07139415147099543,0.39019799066785293,0.33189205026901786,0.00507875115254727,0.15568215506417463
CABGY,2010-11-10,14.530360221862793,14.694182587649589,14.530360221862791,14.694182587649589,400.0,-0.045516756283385265,0.3564225908456959,0.34548004803042515,0.024433910159044035,0.2040148462568017
CABGY,2010-11-11,14.530360221862793,14.530360221862791,14.530360221862791,14.530360221862791,0.0,0.0,0.3507811290363472,0.34481769968779685,0.024433910159044035,0.20401484625680183
CABGY,2010-11-12,14.530360221862793,14.530360221862791,14.530360221862791,14.530360221862791,0.0,0.0,0.35000525223240236,0.34481769968779685,0.024414911687921877,0.20401484625680194
CABGY,2010-11-15,14.637197494506836,14.637197494506836,14.637197494506836,14.637197494506836,600.0,0.007325793368627555,0.35220481131088444,0.34493662866711866,0.024414911687921877,0.1862074988228943
CABGY,2010-11-16,14.38790225982666,14.387902259826662,14.387902259826662,14.387902259826662,200.0,-0.017178329600359598,0.3535742984862484,0.34654142120443765,0.024414911687921877,0.20401430130004958
CABGY,2010-11-17,14.38790225982666,14.387902259826662,14.352287826585716,14.352287826585716,7300.0,0.0,0.35071772615155644,0.34423573141177644,0.024980025463441777,0.20655818938868858
CABGY,2010-11-18,14.38790225982666,14.387902259826662,14.387902259826662,14.387902259826662,0.0,0.0,0.35071772615155644,0.3420947141476627,0.024980025463441777,0.19892675126961773
CABGY,2010-11-19,14.459129333496094,14.459129333496092,14.459129333496092,14.459129333496092,4900.0,0.004938270212467251,0.3517150137908546,0.33427419296318,0.024980025463441777,0.20401439938886273
CABGY,2010-11-22,14.102994918823242,14.102994918823242,14.102994918823242,14.102994918823242,200.0,-0.02493882243020607,0.3601628849869365,0.3385755733870888,0.024980025463441777,0.22945257186549486
CABGY,2010-11-23,14.102994918823242,14.102994918823242,14.102994918823242,14.102994918823242,0.0,0.0,0.3462320257687211,0.3385755733870888,0.024980025463441777,0.22945257186549473
CABGY,2010-11-24,13.98190975189209,14.088751722709732,13.981909751892088,14.088751722709732,400.0,-0.008622846942770981,0.34588223782758043,0.3391350711085999,0.0297883920789603,0.195874176021989
CABGY,2010-11-26,14.095871925354004,14.095871925354004,14.095871925354004,14.095871925354004,3800.0,0.008117649789984886,0.3488087273723936,0.32056638161499695,0.0297883920789603,0.20401433126926857
CABGY,2010-11-29,13.704120635986328,13.917803168357711,13.675630446801208,13.917803168357711,1200.0,-0.02818541930745572,0.35492036339540056,0.3257258552297758,0.04782886939680052,0.23403157973732544
CABGY,2010-11-30,13.704120635986328,13.704120635986328,13.704120635986328,13.704120635986328,0.0,0.0,0.35492036339540056,0.3257258552297758,0.04782886939680052,0.1536467803250068
CABGY,2010-12-01,13.782471656799316,13.782471656799316,13.782471656799316,13.782471656799316,1500.0,0.005701051057323516,0.35696763892708433,0.3078372600161473,0.04782886939680052,0.11091059061902175
CABGY,2010-12-02,14.423517227172852,14.423517227172852,14.423517227172852,14.423517227172852,200.0,0.045462400216985895,0.40184649004532685,0.3213375513437235,0.04782886939680052,0.156699559931417
CABGY,2010-12-03,14.38790225982666,14.387902259826662,14.352287826585716,14.352287826585716,1100.0,-0.0024722825963286858,0.37141021978885785,0.32141817767636877,0.048119793299653484,0.16178737425906942
CABGY,2010-12-06,14.494745254516602,14.494745254516603,14.494745254516603,14.494745254516603,2900.0,0.007398454867619092,0.37400418356050064,0.3216580233581587,0.048119793299653484,0.1617877829766337
CABGY,2010-12-07,14.494745254516602,14.494745254516603,14.494745254516603,14.494745254516603,0.0,0.0,0.37400418356050064,0.3216580233581587,0.048119793299653484,0.14398098049947855
CABGY,2010-12-08,14.459129333496094,14.459129333496092,14.459129333496092,14.459129333496092,243000.0,-0.002460184655151965,0.28305035840052983,0.3036406624888019,0.04786072342603157,0.14398108676944738
CABGY,2010-12-09,14.459129333496094,14.459129333496092,14.459129333496092,14.459129333496092,0.0,0.0,0.23304465523936788,0.30221029097796664,0.04146596911290453,0.14398108676944738
CABGY,2010-12-10,14.245447158813477,14.281060233289827,14.245447158813477,14.281060233289827,500.0,-0.014888644812461665,0.2387589434633248,0.30267430652640404,0.04180619504636541,0.15415645112753204
CABGY,2010-12-13,14.31667709350586,14.352290174019899,14.316677093505861,14.352290174019899,4300.0,0.004987730025353701,0.2396879038679763,0.30283803469015047,0.04214034217238118,0.1363499225942157
CABGY,2010-12-14,14.281061172485352,14.281061172485352,14.281061172485352,14.281061172485352,1900.0,-0.0024908221135005464,0.23783183723714343,0.30179299961582173,0.04214034217238118,0.13889391695282338
CABGY,2010-12-15,14.245447158813477,14.245447158813477,14.245447158813477,14.245447158813477,200.0,-0.002496907911853225,0.23036813240540133,0.30183491225527703,0.04214034217238118,0.1327888345771606
CABGY,2010-12-16,13.92492389678955,14.159973717908832,13.92492389678955,14.159973717908832,500.0,-0.02275703746045717,0.24350455189041265,0.3053903430896508,0.05496562960409344,0.1475431980458757
CABGY,2010-12-17,14.245447158813477,14.245447158813477,14.174219651309066,14.174219651309066,1900.0,0.022757037460457173,0.258470497159462,0.3090302464370637,0.055994680303172575,0.14042046829381352
CABGY,2010-12-20,14.081626892089844,14.081626892089844,14.081626892089844,14.081626892089844,400.0,-0.011566467669159945,0.26049851447170774,0.30557156317110423,0.055994680303172575,0.15212191591693017
CABGY,2010-12-21,14.081626892089844,14.081626892089844,14.081626892089844,14.081626892089844,0.0,0.0,0.24509819400791572,0.30557156317110423,0.055994680303172575,0.14652541443028813
CABGY,2010-12-22,14.281061172485352,14.281061172485352,14.110115958363565,14.110115958363565,300.0,0.014063375581013178,0.2501867638061883,0.30506589821286606,0.06159894815771875,0.11498175086042904
CABGY,2010-12-23,14.281061172485352,14.281061172485352,14.281061172485352,14.281061172485352,0.0,0.0,0.24781939065689243,0.30506589821286606,0.0594229230486153,0.10989393653277649
CABGY,2010-12-27,14.245447158813477,14.245447158813477,14.181342537914679,14.181342537914679,59100.0,-0.002496907911853225,0.2466707653420319,0.3050821196521997,0.060195729413045206,0.1093850536671143
CABGY,2010-12-28,14.245447158813477,14.245447158813477,14.245447158813477,14.245447158813477,0.0,0.0,0.22223537826772718,0.30314102122415537,0.047151600126000164,0.10938505366711418
CABGY,2010-12-29,14.259696960449219,14.259696960449217,14.259696960449217,14.259696960449217,1800.0,0.0009998057026580514,0.2221481170628922,0.30315522727931843,0.047151600126000164,0.10785890228248782
CABGY,2010-12-30,14.423517227172852,14.423517227172852,14.423517227172852,14.423517227172852,1000.0,0.011422851493665166,0.22433458285937188,0.28748066689376855,0.047151600126000164,0.11956034990560431
CABGY,2010-12-31,14.423517227172852,14.423517227172852,14.423517227172852,14.423517227172852,0.0,0.0,0.15583308109872548,0.28748066689376855,0.047151600126000164,0.10429733742827452
CABGY,2011-01-03,14.77965259552002,14.77965259552002,14.77965259552002,14.77965259552002,1000.0,0.02439139497094959,0.17780634076964982,0.29217058083826053,0.04685466502939748,0.12210393408118492
