Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TD,2004-10-26,8.621742248535156,8.685737978380201,8.520232303004985,8.520232303004985,175200.0,0.006677034625369773,0.1279895152869784,0.17767059007624897,0.14779981571157685,0.14107406856490723
TD,2004-10-27,8.637190818786621,8.659258750935543,8.568782333638808,8.628363645927053,158400.0,0.0017902119809003435,0.12719367292684422,0.17478415063916328,0.14770798552206107,0.14123166980947083
TD,2004-10-28,8.754143714904785,8.769591680903899,8.634980305666238,8.634980305666238,204400.0,0.013449762456501113,0.13003418153136242,0.17509586454668907,0.1491244165916403,0.14075887324088462
TD,2004-10-29,8.866692543029785,8.888759634071834,8.758561776590394,8.769596163916981,172200.0,0.012774689812550704,0.12355604637839183,0.171697648483235,0.14983947415952784,0.14564551402824918
TD,2004-11-01,8.743106842041016,8.798275362218618,8.716626188061113,8.798275362218618,140200.0,-0.014036245082806969,0.13893738333444877,0.17477356546048717,0.15001525875357452,0.14785281054146512
TD,2004-11-02,8.76959228515625,8.796072951055514,8.729870865404761,8.745317990663096,211400.0,0.003024715164189211,0.13730687902744124,0.17263728283037508,0.14801250511229933,0.14659184786797028
TD,2004-11-03,8.820343971252441,8.937300973878726,8.820343971252441,8.91523390078863,128400.0,0.005770552682986502,0.13761624885218282,0.17181565230480783,0.14997645803282536,0.1472220151893102
TD,2004-11-04,8.815929412841797,8.866684348777177,8.787241547554917,8.835790113147361,116200.0,-0.0005006225982893931,0.13701975834667782,0.17158082463986715,0.1494836054193308,0.13634596077025268
TD,2004-11-05,8.899789810180664,8.915236934961914,8.840207682393629,8.840207682393629,321200.0,0.009467413957396892,0.13449063937406472,0.17084827184530016,0.14948225770520218,0.1276769162044474
TD,2004-11-08,8.88433837890625,8.893165544426047,8.849030558631894,8.875512055191288,2835400.0,-0.0017376657430797212,0.13135393851018026,0.1658972512254438,0.14889732912223402,0.11506728518296365
TD,2004-11-09,8.86889362335205,8.926269372714229,8.824759467602759,8.877720791223934,315200.0,-0.001739937770054182,0.12721050593027403,0.16535129769278134,0.14778144446603028,0.11490945231261421
TD,2004-11-10,8.83579158782959,8.89316648617436,8.829170792086208,8.8490314957065,157800.0,-0.003739357542841513,0.12892547024323764,0.16587929453088363,0.14705693154675706,0.11191454877941329
TD,2004-11-11,8.855657577514648,8.873311079156457,8.811522560701984,8.826969690315602,127800.0,0.0022458304969051827,0.1279355329645539,0.16479917597947089,0.1425285615027235,0.10828919558486712
TD,2004-11-12,8.82696533203125,8.899788200086915,8.804898255423177,8.851239621383138,175200.0,-0.003245250527770662,0.11423685315038576,0.16504418740698815,0.1323341291428936,0.1043485824019673
TD,2004-11-15,8.873306274414062,8.91523489649491,8.785037130390384,8.793863455529271,493000.0,0.00523619629048632,0.10630736236121627,0.16511151168388882,0.12471243620510096,0.10182658888263228
TD,2004-11-16,8.908612251281738,8.935093746616726,8.862270897152708,8.875511644820202,133800.0,0.003971002702687719,0.10196980423742459,0.16493440759486636,0.11264914407327868,0.10056561975172393
TD,2004-11-17,8.963783264160156,9.041019717666439,8.948336141819906,9.023365382531848,169800.0,0.006173899640586166,0.10230810881737944,0.15335861429873743,0.11275758798877325,0.10040819769079816
TD,2004-11-18,8.846829414367676,8.963786480279781,8.791660859985688,8.963786480279781,370400.0,-0.013133240606022941,0.11511426159265109,0.14207501600226632,0.11716914420363808,0.10308746205701562
TD,2004-11-19,8.860069274902344,8.884342729260402,8.809313469212567,8.853448476618102,260400.0,0.0014954468576833628,0.11503809665978186,0.13039876312144433,0.11527019640566333,0.0977276695626701
TD,2004-11-22,8.910820007324219,8.924059913994999,8.862271438051765,8.890959305513201,254400.0,0.005711686071238622,0.11324043787132593,0.1231628972878267,0.11004194489448045,0.09756970909423453
TD,2004-11-23,8.767383575439453,8.919648430626603,8.75414282384729,8.919648430626603,140600.0,-0.01622784565722029,0.1287697567079433,0.1282509741574784,0.10964193862641212,0.0974123460982943
TD,2004-11-24,8.762971878051758,8.76738546286596,8.606293405271103,8.76738546286596,165800.0,-0.0005033209386466462,0.12880206401208888,0.12796915383255733,0.11438052466210342,0.10324443583919406
TD,2004-11-26,8.97702407836914,8.992471200817553,8.862273424605906,8.890961298497976,141800.0,0.024133330100357668,0.1470879340570941,0.135499415284719,0.11385126154693896,0.11254385017102818
TD,2004-11-29,8.893168449401855,8.93509707841457,8.875514954400538,8.926269910011355,123200.0,-0.009385040964651254,0.14509269988815587,0.1370185456439695,0.110345160351027,0.11616884105815904
TD,2004-11-30,8.873306274414062,8.882133441357922,8.774002750808073,8.866686320108654,358600.0,-0.0022359172060124857,0.13552171210320293,0.13650597544011542,0.11163702123122206,0.11742996916403849
TD,2004-12-01,9.012333869934082,9.014540241419379,8.904203147439679,8.910823945506012,200400.0,0.015546594317532237,0.14526173922401464,0.1373350238699846,0.11354607031292531,0.12294698865812162
TD,2004-12-02,9.06529426574707,9.107222050178246,9.023365639510837,9.023365639510837,218000.0,0.005859236281346268,0.1452977473181133,0.1362881303092806,0.1117721242560648,0.12531125021452816
TD,2004-12-03,9.111635208129883,9.113841579078882,8.98364380615754,9.045433136194712,142200.0,0.0050988856890789155,0.14570074292942237,0.13618443527200813,0.11430560032527672,0.12783323794721418
TD,2004-12-06,9.054261207580566,9.076329130350631,8.97702558239829,9.056468420760162,386800.0,-0.006316692554848462,0.14523970210562284,0.13721584886782703,0.11528736490987701,0.12814837077771887
TD,2004-12-07,9.016742706298828,9.034396194300157,8.98143488849139,9.027776241525256,141800.0,-0.004152348742588731,0.14606317220881962,0.13724503077176126,0.11548066257481962,0.1281486186080873
TD,2004-12-08,8.961577415466309,8.965990999507186,8.826966048537301,8.888754541499436,110200.0,-0.006136887494741886,0.1478758110785433,0.1381044435826373,0.11769086501060841,0.13224641799214634
TD,2004-12-09,8.924060821533203,8.952748691912072,8.829170885653431,8.886546626411167,143400.0,-0.004195170276687117,0.14805867445470935,0.13526209901919647,0.12038306839302676,0.12940934010063096
TD,2004-12-10,8.866692543029785,8.90420676616238,8.826971105709646,8.866692543029785,129000.0,-0.0064492465462129564,0.14990205378934315,0.13239191738505504,0.12089290668919196,0.130985086941754
TD,2004-12-13,8.906404495239258,8.906404495239258,8.800481055793373,8.826961705203678,149200.0,0.004468778650247934,0.15014527846852543,0.13249484420610919,0.12142252792353092,0.13398028696698475
TD,2004-12-14,8.895273208618164,8.901952741350946,8.799529275669956,8.855194313459329,252600.0,-0.001250588653161993,0.14916393408810266,0.13233928685550106,0.11986850201946647,0.1297924021662697
TD,2004-12-15,8.944259643554688,8.950940026997452,8.881915060630467,8.881915060630467,145600.0,0.005491910406627478,0.14978065240751595,0.13022121290373467,0.11973492721681842,0.12321618136427885
TD,2004-12-16,8.899727821350098,8.935353416795108,8.88414167642923,8.928673033699598,132600.0,-0.0049912515061327715,0.14911599134418854,0.130377078199082,0.11833874882560091,0.1111175131042547
TD,2004-12-17,8.9776611328125,9.004380124749872,8.9219960708038,8.975434904059986,196600.0,0.00871870107447061,0.14438601973513143,0.1311530069711329,0.11260350104799016,0.11134202592076699
TD,2004-12-20,8.955395698547363,9.002154148092544,8.873010792912755,8.873010792912755,175400.0,-0.002483173495240494,0.14479783516027436,0.13128640875696257,0.11533231088602475,0.11205471567691028
TD,2004-12-21,8.997697830200195,9.033323424986841,8.977658380046384,8.977658380046384,90200.0,0.004712525991341097,0.14436686257048006,0.1301074893721344,0.11513383716937965,0.10753284135077898
TD,2004-12-22,8.933126449584961,8.977658656786284,8.908633693155172,8.939806832762942,113200.0,-0.007202308018267804,0.1336670037491192,0.1301122915895298,0.10923527021200771,0.10711683826512607
TD,2004-12-23,8.91086196899414,8.957620410621994,8.89082251552773,8.933127650898456,125400.0,-0.0024954613982661822,0.13413781501186833,0.1297389215943823,0.10307298848158752,0.10258827556319185
TD,2004-12-27,8.877462387084961,8.973206345898571,8.877462387084961,8.917541293071183,82600.0,-0.003755229609036679,0.10275479895413943,0.13004593585225366,0.1008978160683005,0.09981215649762173
TD,2004-12-28,8.962069511413574,8.9932417912045,8.875232203601445,8.875232203601445,108600.0,0.009485423628149393,0.10308567987255453,0.1264533163772507,0.10377780982921174,0.10303953282004168
TD,2004-12-29,9.140204429626465,9.142431508105846,8.988795369528267,8.988795369528267,223800.0,0.019681579123018683,0.12310609276412306,0.1317320048324164,0.10673934968068118,0.10236705702938055
TD,2004-12-30,9.233716011047363,9.242621770860696,9.120158867272103,9.151331150071272,183800.0,0.010178817210287237,0.11625618400251922,0.13198896206754432,0.10729653362136235,0.10165679801336022
TD,2004-12-31,9.280477523803711,9.282703752152687,9.22703870023418,9.233719084043676,145400.0,0.005051433874522329,0.11586272379681006,0.13210778552814287,0.10624539511322638,0.09869789344871371
TD,2005-01-03,9.135749816894531,9.28047931964133,9.09789798196837,9.28047931964133,78600.0,-0.01571773455736182,0.12929158379560213,0.13677977306889919,0.1101880973110238,0.10417345760779055
TD,2005-01-04,9.08899211883545,9.117938191652039,9.051140280782734,9.106805348070742,134600.0,-0.005131244197236365,0.12857384091360288,0.1355133782530966,0.1087984962677515,0.10258305164654022
TD,2005-01-05,8.973207473754883,9.064498137891011,8.973207473754883,9.051139067137347,69200.0,-0.012820833972004694,0.13592957860565485,0.13778659738534701,0.11020731271839065,0.10592302869751029
TD,2005-01-06,8.870784759521484,8.93980974564318,8.850745302220442,8.917543210096754,300800.0,-0.01147992419386286,0.1402570665154705,0.1379639739090798,0.10719809437149151,0.11037618615529483
TD,2005-01-07,8.806211471557617,8.982113248019319,8.739413575885711,8.957620488083977,165200.0,-0.0073059443296697125,0.14176788977312182,0.13873791047059894,0.11842004469889003,0.12023671249342575
TD,2005-01-10,8.92867660522461,8.957622678533909,8.830706390907448,8.846292542062871,132600.0,0.013810865872291272,0.1488667559874732,0.14083753969386578,0.12084610679741323,0.12182727333603312
TD,2005-01-11,8.89082145690918,8.995472018037756,8.877461539728547,8.937579892969566,355000.0,-0.00424873979385011,0.14888256812280873,0.1365554110573857,0.12143221999995965,0.12469032704101389
TD,2005-01-12,9.011059761047363,9.037778750764673,8.973207080348253,8.986566999897592,309000.0,0.01343323763252405,0.15630021046722098,0.1370802246891357,0.11987838123544556,0.12882555252747604
TD,2005-01-13,8.970977783203125,8.977657316002336,8.93312511545175,8.977657316002336,210000.0,-0.004458009180272572,0.15619964824379196,0.13668529985807895,0.11920929045991245,0.12962103470614394
TD,2005-01-14,8.886370658874512,8.906410115609892,8.839612209619109,8.852971281188392,176200.0,-0.00947595973744843,0.15894421617182877,0.13797188864162577,0.11965898147927388,0.13216543576117296
TD,2005-01-18,8.91754150390625,8.939808035192426,8.79285232622894,8.830704155343462,789000.0,0.00350157612502696,0.15617052191855837,0.13770679784079862,0.1232186914262077,0.13423301585834654
TD,2005-01-19,8.899727821350098,8.91308688877873,8.866328454016129,8.91308688877873,84600.0,-0.001999598049113835,0.15609175178841989,0.13780786560078406,0.119832004926924,0.1250080910867644
TD,2005-01-20,8.91308879852295,8.921995411637857,8.837384285808985,8.844064670335854,213200.0,0.001500153508978562,0.15513389611613745,0.13730692087102542,0.12082505840689348,0.12230439267535573
TD,2005-01-21,8.939809799194336,9.040006236918257,8.937582720935612,8.982114942913737,344000.0,0.002993465792534683,0.15348027941610615,0.13682473236566572,0.12213937593907462,0.12739384885227015
TD,2005-01-24,8.875238418579102,8.939810100152107,8.852971882149696,8.906410720198755,291800.0,-0.007249114635299214,0.15543585919042274,0.1377409682343436,0.12286747403274768,0.12055505459008804
TD,2005-01-25,8.81957721710205,8.830710065505402,8.781724513272392,8.821803447029966,202200.0,-0.006291264765024497,0.15646242261231633,0.135711674827606,0.12130159476422221,0.12119108096115319
TD,2005-01-26,8.877462387084961,8.919768370837808,8.839610558865362,8.839610558865362,104200.0,0.006541814643810809,0.15434855050078491,0.13381801754822215,0.11954709244611068,0.12007726015080968
TD,2005-01-27,8.839606285095215,8.886364703011962,8.81733976510089,8.839606285095215,128200.0,-0.004273411172129748,0.13507809890182204,0.13090186141905014,0.11516326208005426,0.11626031489199765
TD,2005-01-28,8.679292678833008,8.801755593344101,8.66815984103765,8.799529365537461,139600.0,-0.018302301034381727,0.13969104700071266,0.13611726232643187,0.1162632248681171,0.11117079860085179
TD,2005-01-31,8.665936470031738,8.6837496976274,8.623631328564207,8.6837496976274,141400.0,-0.0015400443921984844,0.13651540301876355,0.1355774109919991,0.11649920448372887,0.10464988160705906
TD,2005-02-01,8.754999160766602,8.761678695090268,8.636989524348362,8.636989524348362,177800.0,0.010224877534223933,0.13659265002316548,0.13727886915836296,0.11274534269858318,0.10512693106653741
TD,2005-02-02,8.788400650024414,8.799533493041737,8.701563285355228,8.755001271590968,135800.0,0.0038078741837860503,0.13766764025869754,0.13607614278247865,0.11417296022487419,0.1016278534830386
TD,2005-02-03,8.73718547821045,8.743865011534234,8.69710657950545,8.732732172867545,83000.0,-0.005844633923290891,0.1323035674085997,0.13653262350180687,0.11269644152186468,0.10258209812042082
TD,2005-02-04,8.674840927124023,8.69265415029103,8.639215330171242,8.69265415029103,123600.0,-0.007161121406842023,0.1287508077903229,0.1372307442565243,0.1114347361020977,0.10019671058150591
TD,2005-02-07,8.808439254760742,8.832931167276026,8.628084157560878,8.674842603337414,404600.0,0.015283279420439505,0.13891590522547675,0.14072799443592504,0.10728444331767348,0.10433180349233899
TD,2005-02-08,8.81734561920166,8.841838382766454,8.792853705018318,8.808439854672015,193200.0,0.0010106063659156945,0.1291394513626801,0.14066461533778915,0.10356071850958867,0.10417263405362576
TD,2005-02-09,8.806211471557617,8.830704231492959,8.788399095756395,8.806211471557617,190000.0,-0.0012635529896797223,0.12846212914162908,0.14053225358763122,0.1001853731261352,0.10115077761846093
TD,2005-02-10,8.92867660522461,8.942036527378486,8.817346468753572,8.817346468753572,208800.0,0.013810865872291272,0.1290103350520504,0.14298438331449062,0.10343880078787308,0.10178703600600095
TD,2005-02-11,8.944259643554688,8.973205706790035,8.90640781803105,8.90640781803105,204200.0,0.001743758502998869,0.12833723768709537,0.1427998212331722,0.10411980395666291,0.10035558391718473
TD,2005-02-14,9.002156257629395,9.008835795020692,8.953170718408778,8.95762402646353,101600.0,0.0064521869157402115,0.12540501263958923,0.1428517860822034,0.10372058919825831,0.09828860149999155
TD,2005-02-15,9.048913955688477,9.066727186406581,8.977662731579244,8.979889810109801,122600.0,0.005180612792813475,0.12605183690675067,0.14053308996926644,0.0997613475034352,0.09749383729224727
TD,2005-02-16,9.017741203308105,9.09344573133583,8.973208978106817,9.051140584554458,136000.0,-0.0034508638196707056,0.126573026501396,0.1407303248063154,0.10311037110544655,0.10115182410067167
TD,2005-02-17,9.102348327636719,9.104574555692224,9.01105768849988,9.033323366579626,263600.0,0.00933855641892805,0.13026837253163454,0.14152075272374925,0.1034579720725237,0.09558542575315584
TD,2005-02-18,9.100126266479492,9.13797895933808,9.060047344338232,9.084540113355851,187600.0,-0.00024414934977934273,0.1301347956248954,0.1372479881555466,0.10220993651598743,0.09685780046291688
TD,2005-02-22,9.091218948364258,9.15801685740538,9.091218948364258,9.106805098827802,358800.0,-0.0009792919349162533,0.12679486073213342,0.13726810434371398,0.10127892856627958,0.09272271034143234
TD,2005-02-23,9.037775993347168,9.044455526393234,8.944258283796701,8.999923324196875,218400.0,-0.005895871227394162,0.1264923424094675,0.1288270882484625,0.10334788035381337,0.09622202869007854
