Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
TCEHY,2010-08-03,3.429497003555298,3.4400116309177187,3.3979533303734506,3.434754317236508,54500.0,-0.004079512081930369,0.2565999961559797,0.39682079665474607,0.14993434563972222,0.07184933100525513
TCEHY,2010-08-04,3.4873268604278564,3.4960889798196693,3.4645453082280633,3.4645453082280633,130000.0,0.01672189592918596,0.24943652859488813,0.3936190001550924,0.14054327751055284,0.07347656782687996
TCEHY,2010-08-05,3.464545965194702,3.478565400661127,3.4522790375011216,3.478565400661127,145000.0,-0.0065539106793964215,0.2529786155626509,0.3929730681262995,0.13960847479482158,0.07134858035386725
TCEHY,2010-08-06,3.418982744216919,3.4487741219820913,3.4172304454048392,3.424240058464034,77500.0,-0.01323852586216218,0.2596971809003267,0.3921729407979263,0.1366674416994276,0.06684236147629119
TCEHY,2010-08-09,3.496089458465576,3.496089458465576,3.469803096691301,3.4890798455546093,70500.0,0.02230198265376312,0.26235342530962347,0.3893218501772761,0.13349096398179902,0.06734307479395547
TCEHY,2010-08-10,3.5048513412475586,3.539899821235167,3.473307667477627,3.473307667477627,77500.0,0.0025030599764532765,0.25812584435001495,0.38932368681750923,0.13749172211651692,0.06734307435797951
TCEHY,2010-08-11,3.3033218383789062,3.373418787021837,3.3033218383789062,3.3646566684414707,43500.0,-0.05921952638513422,0.3235739206411012,0.4048946478764951,0.14330959244320313,0.07848354595575893
TCEHY,2010-08-12,3.241988182067871,3.243740481075127,3.198177573304547,3.198177573304547,33500.0,-0.018741801816078787,0.3319489923573673,0.4057161468873739,0.14397785432432314,0.08236383592421401
TCEHY,2010-08-13,3.263016939163208,3.263016939163208,3.243740189478051,3.243740189478051,85000.0,0.006465430835702145,0.3295310149869695,0.4032595322843603,0.1373940993283927,0.08061138221151813
TCEHY,2010-08-16,3.277036428451538,3.2910558640074714,3.2630169928956048,3.2857985495608157,40500.0,0.0042872771747708436,0.30693238359264813,0.39197682203342404,0.13587656479029578,0.07460311175913976
TCEHY,2010-08-17,3.3138368129730225,3.3401231714803976,3.3138368129730225,3.3366183654604957,94000.0,0.01116719002438965,0.30469337386291245,0.3890556499095482,0.13211809487214468,0.07172403677318491
TCEHY,2010-08-18,3.2893028259277344,3.32435130471439,3.2893028259277344,3.315589185017726,108500.0,-0.007431040772976583,0.302263386079736,0.3892597313036835,0.12606374244124663,0.06671710609216468
TCEHY,2010-08-19,3.294560670852661,3.340123784185608,3.294560670852661,3.340123784185608,22000.0,0.0015971916930651664,0.3005212270205446,0.38598626657088664,0.12560449396222365,0.0647144163985917
TCEHY,2010-08-20,3.3453807830810547,3.3453807830810547,3.322599228563441,3.322599228563441,47500.0,0.015307696595852344,0.3038788351127888,0.3809969699767505,0.12155759705774018,0.06383820380165421
TCEHY,2010-08-23,3.32960844039917,3.354142499582123,3.32960844039917,3.3488851862639617,61500.0,-0.004725811984962966,0.30516448196769724,0.3742132807699678,0.11853462640428357,0.062336142025322436
TCEHY,2010-08-24,3.1964242458343506,3.2051863653404236,3.1543659468619563,3.2051863653404236,52500.0,-0.04082194976676197,0.33587567305164095,0.38107799588399405,0.11834072822680254,0.07009689325909688
TCEHY,2010-08-25,3.117565155029297,3.128079573041906,3.0947836026438678,3.128079573041906,80500.0,-0.024980463723685467,0.3345440503673045,0.383673061255113,0.11856874091921227,0.07485352327793603
TCEHY,2010-08-26,3.12457537651062,3.1824054180290946,3.117565763134934,3.117565763134934,71500.0,0.0022460963168279406,0.32881096327252707,0.37604383988352,0.11828323508821238,0.07610529065007422
TCEHY,2010-08-27,3.20168137550354,3.20168137550354,3.154365765762913,3.154365765762913,53500.0,0.024377707221304657,0.32983923135925086,0.3775793581486814,0.12003760465921051,0.0761052395603787
TCEHY,2010-08-30,3.1999289989471436,3.24899690915093,3.1999289989471436,3.206938819779344,141000.0,-0.0005474799301004191,0.32566883514760697,0.37175018214295097,0.12159304518636563,0.07485350787796774
TCEHY,2010-08-31,3.2121965885162354,3.2121965885162354,3.198177361763631,3.198177361763631,70500.0,0.003826376875935914,0.326743747051322,0.37066586931846746,0.11909701783330154,0.06145991672682146
TCEHY,2010-09-01,3.259511709213257,3.259511709213257,3.1999291690466265,3.2384826634096173,50500.0,0.014622403103738,0.32512069658005044,0.3717873611976343,0.12392548006695323,0.05820550780484084
TCEHY,2010-09-02,3.2157013416290283,3.2244634620869235,3.1981771007132376,3.1981771007132376,42500.0,-0.013531921114699929,0.32696311111309856,0.3485871387894932,0.1240989216922365,0.06108449719088958
TCEHY,2010-09-03,3.3138368129730225,3.3138368129730225,3.2665212005354216,3.2665212005354216,40500.0,0.03006119548646332,0.34583694761350325,0.34641459542620245,0.12631998403509603,0.06609139336944178
TCEHY,2010-09-07,3.3558950424194336,3.403210656822425,3.3558950424194336,3.403210656822425,68500.0,0.012611837427108677,0.33860342150126643,0.34453327520341753,0.128797138659879,0.06796904342805199
TCEHY,2010-09-08,3.371666669845581,3.3909432064150957,3.371666669845581,3.385686102108662,72500.0,0.004688669385375284,0.3390814383566777,0.34172627542644995,0.12287140782445508,0.067969020942981
TCEHY,2010-09-09,3.408468246459961,3.4259924876114933,3.3891914976311024,3.4259924876114933,56000.0,0.010855812896362284,0.26527380791130806,0.34145874572598656,0.11672048294002796,0.06821936805069805
TCEHY,2010-09-10,3.3821818828582764,3.3962013184187505,3.3804295839791205,3.3944490195395947,67500.0,-0.0077419670862402925,0.25684435609832446,0.34119469828001286,0.11319338021705021,0.06659212164015853
TCEHY,2010-09-13,3.436506748199463,3.4750602440760865,3.427744628028489,3.427744628028489,70000.0,0.015934446556866662,0.26113420022211237,0.33687712138917403,0.11622095576515525,0.07147385749979117
TCEHY,2010-09-14,3.4908323287963867,3.4995944498508305,3.450526530164857,3.4908323287963867,76000.0,0.01568472214525809,0.2652186358577599,0.33265814793810244,0.11866212925382305,0.06346280093651645
TCEHY,2010-09-15,3.4540305137634277,3.4855741838241445,3.440011290541238,3.4680499458910123,180000.0,-0.010598383394800775,0.26774434944870085,0.3298985582233303,0.12076345537167724,0.05983282915542116
TCEHY,2010-09-16,3.4925849437713623,3.4995945572678933,3.4768130000459907,3.4768130000459907,24000.0,0.011100319608366618,0.2671006199924726,0.29745442799679167,0.11944513621370229,0.058455956334326
TCEHY,2010-09-17,3.4873268604278564,3.5013462932358377,3.4733074276198757,3.4803170395711636,240500.0,-0.0015066334606039906,0.2675434278244245,0.29760343084258534,0.11706237089779331,0.05495116109311472
TCEHY,2010-09-20,3.57494854927063,3.57494854927063,3.5241281244191702,3.532890453929466,240500.0,0.024815284070357258,0.27543062922205935,0.29999339742998443,0.1200958572071093,0.05770500242447093
TCEHY,2010-09-21,3.6222636699676514,3.6310259987793625,3.5802055779796054,3.5802055779796054,183000.0,0.013148369370085742,0.2758141659010145,0.2945769902781635,0.12280445849210242,0.0607091611927658
TCEHY,2010-09-22,3.569690704345703,3.571443420673669,3.5398995404999374,3.553919182069642,53000.0,-0.014620198999952759,0.23113499783426852,0.2967610756731646,0.11948942254093388,0.06233641757141463
TCEHY,2010-09-23,3.525880813598633,3.5661866098487596,3.5066038559501824,3.513613886628272,72500.0,-0.012348673351561633,0.21263385786585104,0.28542261855946927,0.12266786379408101,0.062461577563950446
TCEHY,2010-09-24,3.662569284439087,3.6695793142704223,3.6275208065256654,3.6538073738661385,100500.0,0.03803461016868173,0.24008672883787163,0.28973899097073735,0.1171564702470499,0.06571607965879298
TCEHY,2010-09-27,3.8027639389038086,3.8237927767625868,3.776477369316775,3.7852396984494026,277000.0,0.03756326326567903,0.25608673988407027,0.2978300845647675,0.11585676140771108,0.07084819740694279
TCEHY,2010-09-28,3.867603302001953,3.8676033020019527,3.8115255695529577,3.8378121372043053,258000.0,0.016906858703904595,0.2553087858578495,0.29852102899653427,0.11549813077835216,0.07297614019997721
TCEHY,2010-09-29,3.82028865814209,3.8290505705619693,3.794002085260648,3.8220409570638854,149000.0,-0.01230902866457494,0.2662345259473245,0.2918466104913284,0.11677817642848606,0.07435295441250525
TCEHY,2010-09-30,3.843069553375244,3.8553364793365583,3.806268357680472,3.8290499109831497,273500.0,0.00594542541518121,0.26544130794239124,0.28832602717904016,0.11329615326471518,0.07585505863930853
TCEHY,2010-10-01,3.8308022022247314,3.8553360514242936,3.8202875760504096,3.8553360514242936,68000.0,-0.0031971765989532294,0.25658857171506605,0.28864404191663606,0.11362456084842515,0.07172435250759952
TCEHY,2010-10-04,3.853583812713623,3.918423876219817,3.853583812713623,3.918423876219817,215500.0,0.005929342224395487,0.24399643778583543,0.28810427559519125,0.11504756970064199,0.07347677910357937
TCEHY,2010-10-05,3.834307909011841,3.8465748371625903,3.7764778661235034,3.823793279793797,202500.0,-0.0050146242410469355,0.24714334703596363,0.28740176705281206,0.11782297048161543,0.07535427255607728
TCEHY,2010-10-06,3.8553366661071777,3.862346278737389,3.822040483850113,3.822040483850113,118500.0,0.005469384003734677,0.24707613341537246,0.2857532524184318,0.11930912921255159,0.07497868336913514
TCEHY,2010-10-07,3.804516077041626,3.808021092108923,3.76596258254469,3.76596258254469,56000.0,-0.013269533103862228,0.2563636480367372,0.27965383546976397,0.11943687025626021,0.07935977036531557
TCEHY,2010-10-08,3.907909393310547,3.916671304658514,3.871108613589555,3.8746132110044016,51000.0,0.026813746564401084,0.26197955316534544,0.28318673595103033,0.12160972555680717,0.08111216599203804
TCEHY,2010-10-11,3.9920260906219482,3.9972829868656214,3.9569771909881055,3.9569771909881055,144000.0,0.021296345168692245,0.2650177806599908,0.28414876413039936,0.12000651627359255,0.08349046199534817
TCEHY,2010-10-12,4.151496410369873,4.151496410369873,4.090161778259882,4.090161778259882,79000.0,0.03916995590618604,0.2868585034129188,0.2859419505938473,0.12042540073352441,0.08899804701536322
TCEHY,2010-10-13,4.26715612411499,4.270661139005156,4.2268503330267295,4.261898810685147,61000.0,0.02747874220648118,0.284776726174414,0.2878478103821621,0.11915820288076813,0.09300360988963198
TCEHY,2010-10-14,4.133971691131592,4.147991332425925,4.102428229388237,4.147991332425925,163000.0,-0.03170897884662753,0.3218495133920679,0.2956403769798561,0.12066167760240801,0.09450570946498653
TCEHY,2010-10-15,4.18128776550293,4.183040482078516,4.1462392833433075,4.183040482078516,121500.0,0.011380663541095898,0.31981704909811753,0.29559601833006843,0.12091451756273427,0.08649465936665969
TCEHY,2010-10-18,4.228603839874268,4.228603839874268,4.181288010160433,4.181288010160433,67500.0,0.011252600118521246,0.3145433619466474,0.29583475723506153,0.11943255563422531,0.08524299588617354
TCEHY,2010-10-19,4.1357245445251465,4.169020727029555,4.1357245445251465,4.165516129593841,97000.0,-0.022209341578356915,0.33201264625882515,0.300981535337603,0.11684813279089927,0.08662000150101755
TCEHY,2010-10-20,4.118200302124023,4.14098185668968,4.07789450695485,4.07789450695485,230000.0,-0.0042462874470686595,0.3251787562522519,0.3000391065739656,0.1198620032285976,0.08762137493521352
TCEHY,2010-10-21,4.163764476776123,4.221594527347709,4.156754862303104,4.221594527347709,1517000.0,0.011003339324747702,0.3170738707094086,0.2976027019656133,0.11901908053792581,0.09250321421019936
TCEHY,2010-10-22,4.162012577056885,4.188299156117242,4.14448833028698,4.188299156117242,164500.0,-0.000420837534747015,0.2980805669225734,0.2968655099201633,0.11859234875732305,0.08937386791271194
TCEHY,2010-10-25,4.204068183898926,4.212830510974912,4.1812866348742626,4.20757319829147,770000.0,0.010053921853306837,0.27502851617353674,0.2943296895635675,0.11668894895441527,0.08749615272184817
TCEHY,2010-10-26,4.118200302124023,4.119953018651972,4.084904537444939,4.116448003406927,125000.0,-0.02063642364330753,0.2855847644191597,0.29798050137406606,0.11392356822953316,0.09312885640518467
TCEHY,2010-10-27,4.035837173461914,4.070885661272444,4.009551016509484,4.070885661272444,69000.0,-0.020202489920129876,0.29253771094096936,0.30142453369786426,0.11679765560376673,0.09450565655175981
TCEHY,2010-10-28,3.9937784671783447,3.9990357813353032,3.9604822834545628,3.9604822834545628,85500.0,-0.010475991084618011,0.2959420459007368,0.30117922085336113,0.115423401238583,0.09187706100822148
TCEHY,2010-10-29,4.049856185913086,4.065627710493653,3.9885211329314223,3.9885211329314223,803000.0,0.013943603786591196,0.2982540178735032,0.301546423504545,0.12087057439632531,0.09100084558016122
TCEHY,2010-11-01,4.214583873748779,4.24087044380522,4.188297721503195,4.200564648259249,537000.0,0.03986949065404355,0.3260442874056176,0.309176307419885,0.11853928716089357,0.09325398401903333
TCEHY,2010-11-02,4.256641864776611,4.2636518951621944,4.19004991860035,4.19004991860035,269000.0,0.009929693269371365,0.3245860075732712,0.30699241884917905,0.1178662088280627,0.08999950172807344
TCEHY,2010-11-03,4.265402793884277,4.265402793884277,4.240868949019652,4.240868949019652,168500.0,0.0020560634319345596,0.3247779404833854,0.3069986210912331,0.11637673894208951,0.07998564102363573
TCEHY,2010-11-04,4.091914653778076,4.13572505177385,4.0743904110175855,4.107686597605789,356500.0,-0.04152362716832927,0.35954445560911336,0.29345640123012173,0.11831123865867973,0.09012446901790486
TCEHY,2010-11-05,4.1357245445251465,4.1497441877005645,4.1129429899495875,4.1129429899495875,76000.0,0.010649544478205101,0.3501835474291899,0.29007490959772064,0.11720038835039864,0.0908754304144156
TCEHY,2010-11-08,3.997283935546875,4.070885931967552,3.997283935546875,4.070885931967552,790000.0,-0.034047421131341876,0.36621858447650946,0.3003393045808241,0.12158139505827115,0.09412980995935492
TCEHY,2010-11-09,4.144486904144287,4.232108107842832,4.135724574869005,4.1532488156087135,1250500.0,0.03616387985810292,0.3620935543815414,0.30776241898197965,0.12722875761730534,0.10639672585657826
TCEHY,2010-11-10,4.013054370880127,4.049855564143427,4.013054370880127,4.049855564143427,139500.0,-0.03222635434906487,0.36383168957678025,0.31612918546772967,0.12681738015005262,0.10839946214518359
TCEHY,2010-11-11,4.006045341491699,4.027074597842458,3.9709968594476766,3.99553071331632,825500.0,-0.0017480843048909716,0.347739648719393,0.3155275892134769,0.1281479455335457,0.10927567018550643
TCEHY,2010-11-12,3.967491626739502,3.9920258970747717,3.934195445278724,3.9885208819380646,345000.0,-0.00967049262133914,0.34536045248206937,0.31662816858229065,0.13051718244362467,0.11077795320657417
TCEHY,2010-11-15,4.013054370880127,4.098923264746757,4.0077970575567985,4.07964672776842,818000.0,0.011418576926230016,0.34544939664268254,0.316087453843758,0.1369540155064313,0.11165423831752193
TCEHY,2010-11-16,3.82028865814209,3.9341960264659317,3.7992593998369366,3.899147541164611,1357000.0,-0.04922665515753825,0.37759032421413086,0.33343372683381756,0.15491790451339468,0.1191646444195684
TCEHY,2010-11-17,3.801010847091675,3.80802087682997,3.758952757715945,3.7922489366350183,247000.0,-0.005058940972395484,0.37760931965079997,0.3215256057492985,0.15392485654375943,0.11816328802091079
TCEHY,2010-11-18,3.9657399654388428,4.004293466895469,3.927186463982217,3.927186463982217,133000.0,0.042425418247328685,0.40931778902122995,0.3262134923507356,0.15595584951615218,0.1271758624667367
TCEHY,2010-11-19,4.016560077667236,4.018312376473296,3.9692446674166417,4.007797748015191,161500.0,0.012733372238902618,0.41282508597030526,0.3266788783701778,0.15654303156657468,0.11728715911975948
TCEHY,2010-11-22,3.9534718990325928,3.9850153600080653,3.942957272770506,3.9832630615679796,88500.0,-0.015831679603361095,0.41321003652795585,0.3264566150262444,0.15735506262412122,0.11728721828653701
TCEHY,2010-11-23,3.8483269214630127,3.8483269214630127,3.7852395743335783,3.7852395743335783,122500.0,-0.026955666637908337,0.4173605048191259,0.33229427651773735,0.1602203205568609,0.12755139541756483
TCEHY,2010-11-24,3.869356155395508,3.8711088720307956,3.8027642041482856,3.8027642041482856,181000.0,0.005449637091299901,0.41356990461084603,0.33232660107023987,0.161446942578052,0.11878941577583754
TCEHY,2010-11-26,3.778229236602783,3.7834865499198846,3.7501907893259756,3.774724639598583,41500.0,-0.02383268113957464,0.41982536894182837,0.33595765923734333,0.161225614154394,0.12317054664348352
TCEHY,2010-11-29,3.8378121852874756,3.8991468142243706,3.827297558095201,3.8535837082650635,60000.0,0.015647016872912218,0.4207675076779701,0.33534615576667476,0.1609333854530508,0.12191890154657752
TCEHY,2010-11-30,3.87461256980896,3.9008991351244946,3.8746125698089604,3.890384508998281,129500.0,0.009543215002531656,0.39293435472098753,0.33086694309185016,0.15937430394443824,0.10965195708522482
TCEHY,2010-12-01,3.9622349739074707,4.000788475599263,3.9201768743051852,3.9517207623650816,193000.0,0.022362577588125977,0.40125647685859234,0.33272468666215677,0.16095030840078262,0.10927648369423504
TCEHY,2010-12-02,4.016560077667236,4.039341633389504,4.013055062244243,4.018312376473296,357000.0,0.013617580825974302,0.40548808540836745,0.3334472206722875,0.16108228027202706,0.11077854948618159
