Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
RY,1998-07-21,5.120931148529053,5.163428502458755,5.110306810046628,5.163428502458755,64000.0,-0.00517330507625153,0.1466193378031831,0.17584196317370288,0.12703316789414593,0.053500698679827874
RY,1998-07-22,5.0306220054626465,5.115616675037517,5.004061171220499,5.099680174492229,79600.0,-0.017792651858882323,0.15734459810213716,0.17358796121657075,0.12738324826844383,0.05577750386048378
RY,1998-07-23,4.909413814544678,5.059319579874287,4.904060037211478,5.059319579874287,82800.0,-0.024389086964621783,0.1810764943326325,0.1805828069996749,0.13996874674131646,0.06421138768145493
RY,1998-07-24,4.882644176483154,4.968304600631981,4.866582846955249,4.914766835538964,137200.0,-0.005467636073229549,0.15645124498635135,0.1805311646738119,0.13891989397927648,0.06730337951832434
RY,1998-07-27,4.834460258483887,4.882644247771101,4.79163004578414,4.882644247771101,86400.0,-0.009917422057071119,0.15794338296496588,0.17698644034907957,0.14066043919983856,0.06773360301538808
RY,1998-07-28,4.780922889709473,4.834460660030967,4.770215335645173,4.834460660030967,126800.0,-0.01113588948114939,0.13495954481100333,0.17757449324158578,0.13656704633025876,0.06776926764670467
RY,1998-07-29,4.711324691772461,4.82375403100794,4.668494467301802,4.796985140713778,151600.0,-0.014664481636309614,0.13951432320973586,0.17980693706229778,0.14975560563788748,0.07544421269135533
RY,1998-07-30,4.716679096221924,4.748801768840916,4.679202644833101,4.716679096221924,102000.0,0.001135851267253563,0.1250038945167293,0.17952962517016724,0.14894956940025356,0.07851837518670049
RY,1998-07-31,4.652430057525635,4.764859322437071,4.593538537810121,4.7380904498391105,139600.0,-0.013715294547706446,0.12830952699363382,0.18033735682886637,0.1674689195351818,0.08582283027589213
RY,1998-08-03,4.59354305267334,4.620311951581693,4.540005254856634,4.604250612236681,126800.0,-0.012738042905301082,0.126621625138164,0.18178957094186501,0.16990787382188435,0.08854110107869362
RY,1998-08-04,4.49717378616333,4.5988955741836905,4.491820007846469,4.572126682599385,922400.0,-0.02120248125349886,0.12835376660259287,0.17895081896797496,0.1745856673608304,0.09391262868563174
RY,1998-08-05,4.486465930938721,4.540003710544195,4.416866817451604,4.475758375017626,258400.0,-0.002383857908969504,0.12750784518590008,0.17789375187940676,0.182319390439165,0.09929338794517147
RY,1998-08-06,4.400806427001953,4.475759334517802,4.400806427001953,4.465051776301252,52400.0,-0.019277491048809332,0.13258404425215425,0.18116260487898822,0.18502340251616858,0.10313527964601026
RY,1998-08-07,4.3258514404296875,4.411511864992652,4.283021228148205,4.400804311922281,412800.0,-0.017178817147039466,0.13368157228608904,0.18311739813877584,0.19515662104291004,0.1096570976895649
RY,1998-08-10,4.154531955718994,4.320499082816016,4.154531955718994,4.3097915262291115,212400.0,-0.040409209921710085,0.17272065576571502,0.19878704988497445,0.21089722848483833,0.11809979713946246
RY,1998-08-11,3.9778566360473633,4.02604063298468,3.940380193985006,4.004625523234761,452000.0,-0.04345663534745427,0.1912931101531642,0.21516665745282107,0.2144991507417342,0.1250484960269935
RY,1998-08-12,4.159886360168457,4.26160816305546,3.9832116498910324,3.9832116498910324,411600.0,0.04474461605427804,0.2815885518971881,0.2360834153832321,0.25803305665896425,0.13422649490879973
RY,1998-08-13,4.095640182495117,4.20806952083812,4.090286404478784,4.154531740674786,262800.0,-0.0155647188248641,0.27993262542617914,0.229369719492935,0.2644537292128425,0.13537373510041434
RY,1998-08-14,4.058164596557617,4.18130151703364,4.020688142499697,4.165240179580246,203600.0,-0.009192236222104728,0.27826184191461445,0.22958671075961004,0.277012097477314,0.14034510456805588
RY,1998-08-17,4.106348991394043,4.117056550693636,4.03139607629689,4.036749855946686,517200.0,0.011803508867542837,0.28941682313928446,0.2290701378772954,0.2801924785308983,0.14187475814026682
RY,1998-08-18,4.266960620880127,4.293729508087656,4.127762407400976,4.127762407400976,342400.0,0.03836746494962954,0.33870919687543816,0.2443599120808535,0.29169119354540046,0.14416911192508644
RY,1998-08-19,4.272314548492432,4.325852324789329,4.256253215603362,4.325852324789329,211200.0,0.0012539538093467603,0.33898966903644306,0.2410582720595463,0.28994857779649374,0.144169110866383
RY,1998-08-20,4.143822193145752,4.272312803785931,4.143822193145752,4.229482600239204,96400.0,-0.030537132235176165,0.34356286844298806,0.24762354002043882,0.2896428802929965,0.14110993734636365
RY,1998-08-21,3.8493664264678955,3.9832108780140674,3.833305092282355,3.9832108780140674,277600.0,-0.07371002677355733,0.41384381547733107,0.28514475197334316,0.297717507587922,0.155259387217392
RY,1998-08-24,3.648599147796631,3.8600730006767603,3.6472603768530414,3.8279503404769533,332800.0,-0.05356527140167643,0.43930487330689727,0.29729466301398794,0.3188131242344156,0.16281203418071324
RY,1998-08-25,3.6780455112457275,3.7476446257234484,3.656630399098736,3.7262295135764574,562800.0,0.008038201214872752,0.44622204749397626,0.2985719520613125,0.3218312573646433,0.16109121881172944
RY,1998-08-26,3.6030938625335693,3.6030938625335693,3.4853107050659045,3.5977400826486754,308800.0,-0.020588617373590547,0.4469901429851063,0.2990519610488886,0.3220732318788575,0.1687394546862334
RY,1998-08-27,3.330049991607666,3.490663335254338,3.1801442042041055,3.490663335254338,713600.0,-0.07880556626881274,0.49947915358530737,0.3334554882353413,0.37707503919847796,0.1897722419351632
RY,1998-08-28,3.324697494506836,3.3782352963507467,3.2550983521097527,3.330051274691227,428400.0,-0.0016086255011806044,0.5025051642453936,0.33296098668245994,0.37730322460855414,0.18633063190161323
RY,1998-08-31,3.222972869873047,3.3942936868762654,3.169435114559541,3.324694604968708,327200.0,-0.031074505738130042,0.5047493316628853,0.33638199672143504,0.4028781301970792,0.1870954040860944
RY,1998-09-01,3.2604498863220215,3.33004898077553,3.190850791868514,3.244388556832751,244800.0,0.011561002661345073,0.5150421505803515,0.33827408311060514,0.4099687097388672,0.17677016565030293
RY,1998-09-02,3.340759754180908,3.442481605670391,3.249745466006108,3.2658068109781313,260000.0,0.024333064636087046,0.5328866006893594,0.3446176806747594,0.42393882575499536,0.1821239530292277
RY,1998-09-03,3.287219524383545,3.4050026343777438,3.2711581912025176,3.3407573016536354,302400.0,-0.01615617434516549,0.5326494841157992,0.34397980801665434,0.43097117599784923,0.18021188650360506
RY,1998-09-04,3.2925734519958496,3.3193423418494743,3.2658045621422245,3.2979272299665743,120400.0,0.0016273851816094875,0.5356108163921752,0.34408152935989483,0.42774655372228815,0.17791740831149813
RY,1998-09-08,3.485309362411499,3.485309362411499,3.3835875837850495,3.3835875837850495,244000.0,0.05688734670567279,0.5805921073430489,0.36650917192842825,0.4242420240364029,0.17829993643450073
RY,1998-09-09,3.42106294631958,3.485308259865487,3.388940289546626,3.485308259865487,208400.0,-0.018605504172016323,0.5674600908222412,0.3668560324057032,0.4259721350273162,0.1802120766972797
RY,1998-09-10,3.4906651973724365,3.512080321282697,3.3461131109781794,3.3835895778211347,254400.0,0.02014101321591126,0.5436131761671483,0.3687950298671297,0.41395712161807746,0.18288885205141098
RY,1998-09-11,3.640568494796753,3.6619836035896753,3.453186292858685,3.50672406484099,236000.0,0.04204753032446431,0.5717976289797726,0.38125040300972907,0.42820659765663527,0.17562315275623908
RY,1998-09-14,3.77976655960083,3.8333043295668476,3.7744127826042284,3.801181667587237,188800.0,0.03752240166205663,0.5919086982850055,0.39117194208208755,0.4212811885437021,0.17418909639526592
RY,1998-09-15,3.811891555786133,3.8921982599108405,3.7797688741362494,3.7797688741362494,183200.0,0.008463286267320519,0.5908771475429244,0.3919517269862016,0.42352472923606316,0.17514525513692256
RY,1998-09-16,3.736936330795288,3.860073201294273,3.7369363307952876,3.8333043164031895,138000.0,-0.019859424432213706,0.5717060596649101,0.39311620314562107,0.42081800066073394,0.1701739740168627
RY,1998-09-17,3.447833299636841,3.597739095273225,3.447833299636841,3.5763239816108845,278400.0,-0.08052010818060112,0.6276930159032245,0.42264238494190537,0.4290964035736869,0.1606135006475044
RY,1998-09-18,3.4960150718688965,3.5120763968545115,3.3942933469600005,3.469246196892871,180000.0,0.01387776429968945,0.6288935347214102,0.42407968951965586,0.4303185704484639,0.1602310796227556
RY,1998-09-21,3.565617799758911,3.581679141199267,3.4317732877559495,3.4692497511167786,136800.0,0.019713565758008075,0.5864097567926212,0.4227392723450143,0.43219639943579485,0.1548773139889408
RY,1998-09-22,3.5977365970611572,3.6137979211551805,3.570967723571119,3.587029047665142,66000.0,0.008967589976967304,0.557355666484909,0.42343329566671456,0.4157218356209254,0.14837602345245893
RY,1998-09-23,3.785121440887451,3.785121440887451,3.6191543055727258,3.6191543055727258,119200.0,0.050773046459140624,0.5861434002026144,0.43573878040839853,0.4233367837068501,0.14799378803545968
RY,1998-09-24,3.6619832515716553,3.790473891977678,3.661983251571655,3.790473891977678,201200.0,-0.033073098485662845,0.5939877047558364,0.43943261971294445,0.4237910858359085,0.14761137355194517
RY,1998-09-25,3.576323986053467,3.640569327120296,3.5227862018311096,3.576323986053467,141200.0,-0.023669419333630273,0.5241011344706026,0.4391513158799477,0.380879468557053,0.15372989284003774
RY,1998-09-28,3.576323986053467,3.6084466565868816,3.5281399802533455,3.5977390997424097,282400.0,0.0,0.5239214997217356,0.43925476779257805,0.375640294337492,0.14569923326274395
RY,1998-09-29,3.587029457092285,3.619152108946843,3.5549068052377275,3.570968131165006,128000.0,0.002988957363025113,0.507680422670356,0.43924780951698245,0.34815696519884565,0.14340467832304696
RY,1998-09-30,3.4531877040863037,3.5334943948790083,3.442480145313943,3.5334943948790083,83600.0,-0.03802663405451555,0.5296730072477821,0.44325720934012514,0.34062026533655143,0.14187482842832017
RY,1998-10-01,3.313988208770752,3.4531864210939176,3.308634431373707,3.4531864210939176,200400.0,-0.041145415649805096,0.545251045066135,0.4485627079022242,0.33052419654819126,0.13728596856986347
RY,1998-10-02,3.4103550910949707,3.4103550910949703,3.2765106997647124,3.3300484562968156,185200.0,0.028664057167113545,0.5512533158306979,0.45460837203517973,0.33048880787314244,0.1330794368955894
RY,1998-10-05,3.3193423748016357,3.410356601207487,3.303281040730015,3.410356601207487,249600.0,-0.02704973473098894,0.5607164441871995,0.4563093217688022,0.33562772455976153,0.13269685547897953
RY,1998-10-06,3.3889412879943848,3.4050026211128417,3.351464844051319,3.3621723994636232,137600.0,0.02075088475977904,0.5260364107824033,0.4599650387845214,0.3313611896025418,0.13001995375128098
RY,1998-10-07,3.5120790004730225,3.52814033736543,3.394295863262037,3.394295863262037,292800.0,0.03569060177106034,0.5376635643147563,0.46711166050673736,0.3361914158335297,0.11931252648075226
RY,1998-10-08,3.437124729156494,3.458539836503264,3.3728794071161863,3.415709621809725,124800.0,-0.02157288262648546,0.5386771354512648,0.46811479623574953,0.3243969007652496,0.12084227958520406
RY,1998-10-09,3.5120790004730225,3.5549092321861084,3.4050034211903086,3.41571097911858,147200.0,0.02157288262648558,0.5217265962731005,0.471643384693623,0.31305886410430134,0.12084227655323852
RY,1998-10-12,3.6245062351226807,3.6405675626047604,3.576322252676441,3.576322252676441,28400.0,0.031509898068636764,0.5161232078679552,0.4779913062181527,0.31361942898134576,0.12657859374862915
RY,1998-10-13,3.5442018508911133,3.5549094093530202,3.5120791755053933,3.5549094093530202,96000.0,-0.022405081238465428,0.5193668885659791,0.4791443524023335,0.3084160559933142,0.12122446630512866
RY,1998-10-14,3.6673383712768555,3.7155223790746534,3.5334939051718606,3.5334939051718606,197200.0,0.03415317272906808,0.5322247113794477,0.4862371041266771,0.3190781977361579,0.12504859726918366
RY,1998-10-15,3.785121440887451,3.8065365551216095,3.6459231983654234,3.6459231983654234,128800.0,0.03161181163438558,0.4527508087876245,0.4914440183352595,0.31941387477169725,0.12657833348458652
RY,1998-10-16,3.7583494186401367,3.7904720632438984,3.715519225835121,3.7476418704388825,230000.0,-0.007098094537702717,0.4532128871315427,0.4897660707623799,0.3139266009923963,0.12619591641853237
RY,1998-10-19,3.7422902584075928,3.758351589988741,3.7262289268264444,3.752997812795025,185200.0,-0.004282084052217962,0.4499018541038788,0.489761606047884,0.3009611681056883,0.12390144209375961
RY,1998-10-20,3.726228713989258,3.8493655824113167,3.7208749371013425,3.7583513753167517,200000.0,-0.0043011390180477845,0.449805257289822,0.4896282205720198,0.30849548986937925,0.12275439448887616
RY,1998-10-21,3.6245062351226807,3.7155204241877997,3.5709684768490813,3.7155204241877997,146400.0,-0.0276785855170197,0.42173978470471535,0.4917779856599654,0.30526903341653233,0.12351917766227473
RY,1998-10-22,3.7076449394226074,3.713057559772129,3.6264556341797767,3.658931356276909,100800.0,0.022678819810570246,0.4139122949080466,0.49446625176063086,0.3005254046211565,0.12028395861364549
RY,1998-10-23,3.69140625,3.7076441074046924,3.6805810117302054,3.7076441074046924,92400.0,-0.004389404824827467,0.4044563855225497,0.49435111422733924,0.2926500507771368,0.1145688419861405
RY,1998-10-26,3.805070400238037,3.821308254008612,3.7022306596910632,3.7022306596910632,103600.0,0.030327010161958077,0.4170126913143341,0.4989054885982266,0.29647340955078944,0.11772896753595521
RY,1998-10-27,3.7725977897644043,3.8646123700025603,3.7671851673974537,3.826724013433908,87600.0,-0.008570660112166579,0.4190671680997531,0.49864361313233796,0.29900063903439056,0.11474526419553104
RY,1998-10-28,3.8321373462677,3.8429625930085693,3.7347101255998774,3.7347101255998774,122800.0,0.01565886833023249,0.3926675041441457,0.49870753972633464,0.3000284691760299,0.11253475519923503
RY,1998-10-29,3.864611864089966,3.864611864089966,3.794247782530905,3.8213108908228515,28000.0,0.008438552339805484,0.35242068014900435,0.4992267215477972,0.28851612108531377,0.10685320309661082
RY,1998-10-30,3.9836883544921875,3.983688354492188,3.886261193648629,3.886261193648629,195600.0,0.030346858654614634,0.3537972173877358,0.5024463894695071,0.28061171199661705,0.10618091225878826
RY,1998-11-02,4.081115245819092,4.097353104887338,4.005338570167279,4.005338570167279,124400.0,0.024162183239130115,0.33304236820226196,0.5041328293796746,0.27651882153848695,0.10626931874292134
RY,1998-11-03,4.037815093994141,4.102766543227291,4.016164610916424,4.091941301688432,135200.0,-0.01066656826795291,0.3386290388549276,0.49784040557235376,0.27818994517847123,0.09945313720064089
RY,1998-11-04,4.119004726409912,4.1785435595117635,4.075703756881293,4.108179484027757,193200.0,0.019907835558866587,0.3263942601158958,0.49136854177239964,0.2709508278953423,0.09803278782645782
RY,1998-11-05,3.994516134262085,4.037817122167365,3.9728656403094447,4.026991875191045,180000.0,-0.030689108867555565,0.33870996617537963,0.48670718858128714,0.2678637848616651,0.10311751987586423
RY,1998-11-06,3.9403867721557617,3.989100344888457,3.9403867721557617,3.989100344888457,24400.0,-0.013643570037422812,0.3423711336188139,0.48647204338472394,0.2529854003731653,0.10468942694329468
RY,1998-11-09,3.8429605960845947,3.9403877661261757,3.7888343905059383,3.9403877661261757,126000.0,-0.02503582590936418,0.34477851220908773,0.4887394550687303,0.26372640075498005,0.10633676482259921
RY,1998-11-10,3.750946044921875,3.7996596299208605,3.713057701033775,3.7996596299208605,139200.0,-0.024234971293079385,0.3466179488449341,0.49031394764449826,0.2670198745266984,0.10452552610193086
RY,1998-11-11,3.767183303833008,3.8267221204165756,3.7671833038330083,3.7671833038330083,126000.0,0.004319501142971829,0.32645661115443503,0.4834032025884434,0.24688077745174916,0.10361300830516315
RY,1998-11-12,3.70223331451416,3.7725973979771488,3.70223331451416,3.756359532562613,100400.0,-0.017391351879013733,0.3122257123403926,0.4843638703370986,0.23262667236522153,0.10670587657449075
