Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
BP,1980-07-31,,1.2182979583740234,1.2386029243469239,1.1844563484191895,1.231834602355957,1765600.0,-0.011050068443627587,0.29451961240272845,0.31435624696885933,0.3420072416197206,0.04471932603583179
BP,1980-08-01,,1.2284516096115112,1.2284516096115112,1.2047624601148705,1.2182991169700939,966800.0,0.00829975380990239,0.29427734132250116,0.3122812037155,0.34106686250184043,0.044235875218392416
BP,1980-08-04,,1.231834888458252,1.231834888458252,1.2047615942064223,1.2284507266767732,707200.0,0.0027503146337252665,0.2948015330487186,0.31208163071536715,0.34083593928051026,0.04181861433740979
BP,1980-08-05,,1.2419880628585815,1.2521405538356272,1.231835571881536,1.231835571881536,423200.0,0.008208535218721268,0.29506744886394676,0.3040420220267553,0.3398396293561391,0.04109348435814632
BP,1980-08-06,,1.2386040687561035,1.241988232878388,1.2216832481446813,1.241988232878388,279200.0,-0.002728377759944043,0.29482218578344654,0.3033677542647874,0.3344244102124507,0.04085175924717661
BP,1980-08-07,,1.2521408796310425,1.265677537789216,1.2216833987751523,1.2386042214728692,602800.0,0.010869795534380458,0.2864920936085491,0.2985201967561865,0.33279305430524314,0.039643131784608286
BP,1980-08-08,,1.2893664836883545,1.2893664836883545,1.2690614996932623,1.2690614996932623,980000.0,0.029296209814939078,0.28407989774406966,0.300902965608227,0.3089576456866974,0.03964311836311204
BP,1980-08-11,,1.3636873960494995,1.3636873960494995,1.288684589266777,1.2989122447371482,810400.0,0.05604135154372076,0.35038145585655556,0.32107502820350653,0.3279999398285893,0.0420997440925838
BP,1980-08-12,,1.319366693496704,1.3705049374306848,1.3159574772344387,1.3636865049061542,731600.0,-0.03304050755907791,0.36666508174980716,0.32560177531845086,0.3251691052676311,0.0435787314643162
BP,1980-08-13,,1.3159586191177368,1.3500508113228595,1.3023217422356876,1.319367838338249,644400.0,-0.0025864558448137403,0.36484101445578254,0.3254213453620754,0.33044808450741286,0.04384551243275487
BP,1980-08-14,,1.3432321548461914,1.350050592180436,1.3091399681749682,1.3159584055092128,284000.0,0.020513377511478137,0.3719590901714949,0.3269726366874083,0.3347766653706732,0.04120798466333374
BP,1980-08-15,,1.3568682670593262,1.3773235675677582,1.353459050307921,1.353459050307921,541200.0,0.010100534063759664,0.36497183593901955,0.3267845212742486,0.32252667085340253,0.04146755163336524
BP,1980-08-18,,1.3091402053833008,1.3466416175166767,1.3091402053833008,1.3466416175166767,729200.0,-0.03580870957996374,0.3886895110610398,0.32737376611233426,0.3224094058358553,0.0419759886152854
BP,1980-08-19,,1.2955026626586914,1.3295948379918148,1.2955026626586914,1.3091395327919408,617200.0,-0.010471813633147276,0.38924768780013863,0.32818082471960475,0.32058760408593523,0.0400600730472133
BP,1980-08-20,,1.3057305812835693,1.3159582359672526,1.2852752719162026,1.2955029265998859,802800.0,0.00786394019670636,0.3901180048320851,0.32000161447572584,0.3197986301565558,0.03838410077030726
BP,1980-08-21,,1.3636873960494995,1.3636873960494995,1.3125491186976432,1.3125491186976432,799200.0,0.04342963484505853,0.4178981284614186,0.3209267992020645,0.32237215521379375,0.04083179114668508
BP,1980-08-22,,1.377324104309082,1.387551758549001,1.3670964500691631,1.3670964500691631,562000.0,0.009950210546769603,0.3943972075231932,0.317615150709577,0.29731870559684825,0.04060258173580449
BP,1980-08-25,,1.3670967817306519,1.3943705329871237,1.3636875628235927,1.3773244384518288,362400.0,-0.007453208051764838,0.3951150317999922,0.31719865298943395,0.29673436761610844,0.04134381779195847
BP,1980-08-26,,1.3670967817306519,1.3943705329871237,1.3500506871953568,1.3670967817306519,363200.0,0.0,0.3935809031669105,0.3152014220717642,0.29700509914772155,0.043059165010391344
BP,1980-08-27,,1.350050687789917,1.3705060012412793,1.3432322499727962,1.367096782332719,279600.0,-0.012547215611690279,0.3501424949723857,0.3164335057927895,0.28572487947186026,0.041864851599992724
BP,1980-08-28,,1.3091402053833008,1.3466416175166767,1.3091402053833008,1.3466416175166767,352000.0,-0.03077154829193214,0.36834498998516196,0.32059088599489205,0.2760133678084125,0.042128057196371596
BP,1980-08-29,,1.3364142179489136,1.3466418777801552,1.3023220185114412,1.309140458398936,245200.0,0.02061948047127129,0.3729981846460023,0.32264401342933396,0.2820456121337597,0.039936418088228134
BP,1980-09-02,,1.3568682670593262,1.3602774838107314,1.3364129665508941,1.3364129665508941,481200.0,0.015189229108692338,0.3749599694029971,0.3198533190878841,0.2805869301261321,0.037744779307056074
BP,1980-09-03,,1.4045969247817993,1.4045969247817993,1.3500494713922149,1.3568679030659128,1147200.0,0.034571075805102824,0.38950196542006993,0.32435646004561314,0.2909365653348063,0.038231806757228405
BP,1980-09-04,,1.41141676902771,1.4420997422674429,1.4011891112811323,1.4045983305299916,1073200.0,0.004843625294929831,0.3881372772261076,0.32391182559898324,0.2952509773938083,0.03823180725586003
BP,1980-09-05,,1.3943711519241333,1.4114172540258954,1.3807342702427237,1.4114172540258954,310800.0,-0.012150474157502178,0.39329112489528284,0.31975506500426887,0.2892760143931376,0.03798834804597467
BP,1980-09-08,,1.3568682670593262,1.4114157350818117,1.353459050307921,1.394369651324785,400000.0,-0.027264226942530514,0.3988772536149032,0.32457566500744495,0.3008741121226866,0.03871896398153648
BP,1980-09-09,,1.3636873960494995,1.3636873960494995,1.3398228666186334,1.356868959069252,695200.0,0.005013051828653942,0.3456999446675544,0.32225755930205924,0.2782057471380076,0.03798841784566097
BP,1980-09-10,,1.350050687789917,1.3705060012412793,1.3364138121556755,1.3636875634241585,857600.0,-0.010050213116685584,0.32560489307912793,0.3202619178878643,0.2697883433879181,0.03823193391955767
BP,1980-09-11,,1.3602781295776367,1.370505784687243,1.343232037728293,1.3500504744680304,620800.0,0.007547047625090893,0.32604933383511586,0.3170773075868067,0.2621724997973749,0.036040286219059095
BP,1980-09-12,,1.3636873960494995,1.3773242700099946,1.3534597405791282,1.3602781775593757,942800.0,0.002503165491594794,0.31841212691067033,0.3170259662072225,0.25655333399034413,0.03604029814272802
BP,1980-09-15,,1.350050687789917,1.3602783445155981,1.3364138121556755,1.3602783445155981,313200.0,-0.010050213116685584,0.318602395160558,0.3176575866569088,0.25662217466133963,0.035796770552034674
BP,1980-09-16,,1.350050687789917,1.3534599066984774,1.3398230310642358,1.350050687789917,607600.0,0.0,0.28963685962635993,0.3141732006121892,0.25039155606963814,0.03360512982649715
BP,1980-09-17,,1.3636873960494995,1.370505833029747,1.343232085108757,1.3500505220890044,699200.0,0.010050213116685597,0.28750287620508386,0.3136080561213155,0.2479231358732513,0.033605129587390516
BP,1980-09-18,,1.3807334899902344,1.4045980194468557,1.3705058345088252,1.3705058345088252,795200.0,0.012422521077777882,0.28906839902821707,0.3094147638258801,0.24835494829098537,0.03360513965815765
BP,1980-09-19,,1.377324104309082,1.3977794127889198,1.370505668149136,1.380733322389055,689200.0,-0.0024723105310081642,0.24622868521081095,0.30797048982055936,0.2383398656039004,0.03238756004180549
BP,1980-09-22,,1.4318721294403076,1.4318721294403076,1.3875522778147742,1.3875522778147742,1471600.0,0.03884020754783618,0.2799802829295526,0.3163769516959825,0.24555251143242665,0.03457923917547608
BP,1980-09-23,,1.527329921722412,1.581877418926784,1.4659639873674937,1.4659639873674937,1460000.0,0.06453829218864678,0.3546127153121883,0.33952894929629457,0.2904543763366896,0.041397656039539786
BP,1980-09-24,,1.5818766355514526,1.6227872381950246,1.5716489848905597,1.5716489848905597,1412400.0,0.035090824592414305,0.3689269758781284,0.34257147076955274,0.29031287947979495,0.045293847859989925
BP,1980-09-25,,1.5818766355514526,1.636424105742882,1.5682397680035953,1.5818766355514526,938400.0,0.0,0.3626103653937183,0.34196159141321547,0.3011259892921288,0.04797251599971243
BP,1980-09-26,,1.527329921722412,1.568240544625691,1.5171022659965923,1.568240544625691,564400.0,-0.03509082459241434,0.3689916102318888,0.3504727746828566,0.30339170095673607,0.048459493484067404
BP,1980-09-29,,1.4830102920532227,1.5239209207995186,1.4761918539288401,1.5239209207995186,686400.0,-0.02944705850235782,0.38806002239537213,0.35410883839223034,0.30258664413753505,0.05040760336711782
BP,1980-09-30,,1.5682398080825806,1.5682398080825806,1.503464685574822,1.503464685574822,2396800.0,0.05587984590832664,0.42688440857232135,0.370380451577432,0.313402233784736,0.054060269577385966
BP,1980-10-01,,1.690972089767456,1.6977905256132926,1.595513987925745,1.595513987925745,1610000.0,0.07534971555365934,0.48244004897071613,0.39895795643073284,0.3295975443279548,0.06136576747536896
BP,1980-10-02,,1.7455196380615234,1.7455196380615234,1.680744495242834,1.6909721493721008,1260800.0,0.031748733563325054,0.48857426156001965,0.4028696803375848,0.3337204247951861,0.06428795414592774
BP,1980-10-03,,1.7352917194366455,1.7489285895304503,1.7080179792490362,1.745519372006999,1185200.0,-0.0058767609103837475,0.48519153461871345,0.39848544779078904,0.3342455471863436,0.06526202745932703
BP,1980-10-06,,1.7727935314178467,1.7727935314178467,1.7387013481213496,1.7387013481213496,766800.0,0.02138103150104332,0.4646863585492097,0.396296341780725,0.3247213841795518,0.06696666576982414
BP,1980-10-07,,1.7318834066390991,1.7727940382919913,1.6977912135950224,1.7727940382919913,1000000.0,-0.023347078078714053,0.48203064753753655,0.4003585964683976,0.3354398140994896,0.07037588553953691
BP,1980-10-08,,1.721655011177063,1.7352918825527228,1.7182457933331479,1.731882664708808,658000.0,-0.005923446698271131,0.4797496373701267,0.3988408351081673,0.3317816093162414,0.06867127595540969
BP,1980-10-09,,1.7114267349243164,1.7421096843552304,1.6977898685105768,1.721654384734621,399200.0,-0.005958673444306489,0.48384876671279664,0.39922810900107936,0.33355756741358156,0.06988885247004326
BP,1980-10-10,,1.6875627040863037,1.7284733150944567,1.684153486502291,1.7114272271743929,377200.0,-0.014042069497518298,0.4914259269299575,0.4009767918893337,0.33606336863661734,0.06915826700296755
BP,1980-10-13,,1.7421096563339233,1.745518872882522,1.6841529750077457,1.6875621915563443,323600.0,0.03181152392479592,0.4904980001334732,0.4016932426146608,0.3425430899248956,0.06282688188784612
BP,1980-10-14,,1.7693839073181152,1.7796115599615725,1.7591562546746577,1.7591562546746577,760400.0,0.015534586055998655,0.48823758112074406,0.4022647923522067,0.34274934950576724,0.05868720954177731
BP,1980-10-15,,1.9227975606918335,1.9296159917581166,1.776201292766747,1.776201292766747,850400.0,0.08314977738186478,0.5467795088903497,0.432962950052305,0.38318445069161,0.06526204859182835
BP,1980-10-16,,1.909162163734436,1.987574181173529,1.909162163734436,1.9227990363325393,1131200.0,-0.0071167003245060385,0.5533929915357352,0.43320422028674205,0.3891646260946001,0.06623616629784497
BP,1980-10-17,,1.902343511581421,1.9091619471068022,1.8546144629037506,1.9091619471068022,668000.0,-0.0035779348152730384,0.553901527582585,0.43344460990070083,0.39179479124897754,0.06647971151478163
BP,1980-10-20,,1.973936915397644,1.9739369153976438,1.8989341310474743,1.9023433485179366,780800.0,0.03694342947452011,0.552910884318772,0.4289184497908632,0.39475303082107177,0.0657492306805539
BP,1980-10-21,,1.902343511581421,1.9875739556486887,1.875069769479895,1.9739370845979258,666800.0,-0.03694342947452016,0.5522236990791808,0.4376670653537377,0.3807125763133605,0.06453162129755972
BP,1980-10-22,,1.8955254554748535,1.9193899845905442,1.8818885816944588,1.9023438923650509,692400.0,-0.0035904679652013624,0.546866026733827,0.43794941167358287,0.3768979637121094,0.06258349701737373
BP,1980-10-23,,1.8205221891403198,1.9057526287068143,1.8068853188096807,1.8955249759588348,450800.0,-0.04037270826302783,0.5738342011932306,0.43402353974335617,0.38303734352696633,0.0667232612756394
BP,1980-10-24,,1.8273411989212036,1.8375688548853149,1.8000674496835738,1.8205227616117963,488000.0,0.003738636565102543,0.5521802720966013,0.4325235066471685,0.37901848533324006,0.06672323221996368
BP,1980-10-27,,1.800067663192749,1.840978291901675,1.800067663192749,1.8273414156653665,471200.0,-0.01503775875278368,0.5411435193741976,0.4348062412005922,0.3759634421093958,0.0642880753636749
BP,1980-10-28,,1.8341597318649292,1.84779660719478,1.7762030117130634,1.8000675435403022,559200.0,0.01876220998443791,0.514504486209776,0.435474987382362,0.3746449282986063,0.06818432581097074
BP,1980-10-29,,1.8750699758529663,1.9023437209562823,1.8614331033013085,1.8614331033013085,539600.0,0.0220595143382146,0.45282871824008947,0.4366124715659806,0.3535015046961382,0.06988890961430641
BP,1980-10-30,,1.8273411989212036,1.888707134705871,1.8273411989212036,1.875070260087056,644800.0,-0.0257839655698689,0.4540847732361643,0.44130773861888656,0.35131576261694797,0.0711064886994851
BP,1980-10-31,,1.837567687034607,1.8477953364986215,1.8068847386425635,1.8273400375705924,470800.0,0.005580774296797057,0.4531719403100972,0.44121619808877993,0.3509340209084288,0.06964539584100524
BP,1980-11-03,,1.9159797430038452,1.9159797430038452,1.858023060386291,1.858023060386291,425600.0,0.04178631903998625,0.4697172896883778,0.44471405755320687,0.35458250012527276,0.07256754957969017
BP,1980-11-05,,1.9841657876968384,2.038713300760669,1.950073592031944,1.950073592031944,1603200.0,0.034969460770926226,0.4704900063533181,0.43673343364581263,0.35526902611475797,0.06988908338803461
BP,1980-11-06,,1.9296163320541382,1.977345357935336,1.9227978997853956,1.977345357935336,1132400.0,-0.02787737624542424,0.48460602542521564,0.43487369143872356,0.35962402913593383,0.06867164556463103
BP,1980-11-07,,1.9282443523406982,1.938537471659243,1.907658113703609,1.938537471659243,506400.0,-0.0007112645497177402,0.48328757245757276,0.43472631453144944,0.35704810625713357,0.0669810496449845
BP,1980-11-10,,1.9625558853149414,1.965986927072485,1.9248144259819617,1.9282454677395053,682000.0,0.017637719938979415,0.4789573905415821,0.4343664411479718,0.355601977010979,0.06456460084072405
BP,1980-11-11,,2.017451524734497,2.0380377647828083,1.9831411246539785,1.9831411246539785,635600.0,0.027587446617665615,0.4763468338201564,0.4364897990603596,0.35216505419070215,0.061920150362086424
BP,1980-11-12,,2.1512632369995117,2.1512632369995117,2.0380388561048006,2.0380388561048006,894800.0,0.06422012821097581,0.517067430747539,0.4430583306299818,0.3697263671894698,0.0687994581741528
BP,1980-11-13,,2.1581246852874756,2.175279889463052,2.1066590727607473,2.151262603617245,1096400.0,0.003184421644062483,0.43849657771654327,0.4414710119768575,0.3319298557097907,0.06663899437452216
BP,1980-11-14,,2.1958658695220947,2.223314192891121,2.120382980257273,2.158124424889684,1042800.0,0.017336798993979875,0.4375531024275047,0.4418388977018719,0.3361937931159666,0.07131255204824409
BP,1980-11-17,,2.3056583404541016,2.3193824972425188,2.168416772569929,2.1958650861467635,669200.0,0.04878980741928539,0.4596942144138462,0.4437726593224792,0.3602682303850071,0.07917363033136293
BP,1980-11-18,,2.3880045413970947,2.41545286945913,2.298797475195479,2.305659557210988,1014000.0,0.0350918475375789,0.45827902492498085,0.4470415495500863,0.3662093415862781,0.08239233024435826
BP,1980-11-19,,2.401728391647339,2.511521689551217,2.374280067171369,2.388004229409354,922800.0,0.005730544061092334,0.424697191316621,0.44576207023814424,0.36473312261050356,0.08732501833639361
BP,1980-11-20,,2.4703493118286133,2.4703493118286133,2.3674180905024214,2.4017284976111517,886000.0,0.02817092108651055,0.42453953698636326,0.4469640674940882,0.373486878663605,0.09029396730364536
BP,1980-11-21,,2.415452718734741,2.48064249381423,2.401728555560112,2.470349371433258,612800.0,-0.02247283172403593,0.39851368204683985,0.4495449052856446,0.36241563656487485,0.0930084916177925
BP,1980-11-24,,2.4085898399353027,2.4085898399353027,2.360555284722918,2.4085898399353027,504400.0,-0.002845283119258922,0.4014667954507401,0.44239390140752377,0.36229428799607893,0.09132887576369143
BP,1980-11-25,,2.39143443107605,2.429175863991167,2.3468309194490935,2.4085896278556485,744800.0,-0.007148081316669026,0.39487053431782143,0.4432493697022885,0.3665607666359516,0.08844397481978071
BP,1980-11-26,,2.401728391647339,2.4703492028372627,2.3674179860523767,2.3914352699688504,857600.0,0.00429527507345331,0.3959929017255317,0.4432352349295828,0.3681060352785632,0.09141278402502664
BP,1980-11-28,,2.4429001808166504,2.4669174578752413,2.408589785018664,2.408589785018664,546000.0,0.016997290829051857,0.39494456096562336,0.4404468214320557,0.3687223052052502,0.09386347747304583
