Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
MSFT,1986-10-03,,0.05978240445256233,0.060311419971108234,0.05925338893401644,0.05925338893401644,14716800.0,0.008888117860339174,0.2733441670893279,0.34455517623636406,0.28340996489467457,0.0015116069413555384
MSFT,1986-10-06,,0.064544178545475,0.06560221000794617,0.0613694756816709,0.0613694756816709,85334400.0,0.07663855029199404,0.3944229166729235,0.37447089281293827,0.3151444218592392,0.0018139468355079856
MSFT,1986-10-07,,0.06586673110723495,0.0671892683850203,0.06454418928858027,0.06454418928858027,59788800.0,0.020283546966074484,0.3967485615361492,0.3751225519846854,0.31495521113726915,0.0017761173971556161
MSFT,1986-10-08,,0.0677182525396347,0.06851177362708605,0.06507317468001819,0.06586670030833675,119606400.0,0.02772227773897932,0.40253993422206574,0.37810938998296795,0.3294256448575166,0.00190837045974637
MSFT,1986-10-09,,0.06983429938554764,0.07142195422646225,0.06771823756575862,0.06771823756575862,92563200.0,0.030769531548790502,0.3768201016113857,0.37660637147954507,0.3314309592950852,0.0020973479840249855
MSFT,1986-10-10,,0.07300904393196106,0.0745960912389282,0.06877630930361461,0.0698343408415927,76752000.0,0.044458038671983995,0.37905499506521223,0.3853161996275751,0.36651045848969294,0.002475259211547793
MSFT,1986-10-13,,0.06983429938554764,0.07300900059130402,0.06983429938554764,0.07300900059130402,27129600.0,-0.044458038671984126,0.42391315419613346,0.39697158786742665,0.3709677090549586,0.0025886661975202474
MSFT,1986-10-14,,0.07089235633611679,0.07142198046168212,0.07036334068684781,0.07036334068684781,12873600.0,0.01503733436303849,0.42403038908016444,0.3978871707038281,0.3681178699213139,0.0026264982839642108
MSFT,1986-10-15,,0.07406701892614365,0.07459603429127498,0.07089231825938608,0.07089231825938608,63532800.0,0.04380772585995093,0.4388368583212513,0.4020613292318427,0.36788143118932876,0.0027776454470813663
MSFT,1986-10-16,,0.07406701892614365,0.07459603429127498,0.07353800356101231,0.07406701892614365,21859200.0,0.0,0.4398857425393831,0.39818446134442104,0.36523973651572905,0.0027776019284592225
MSFT,1986-10-17,,0.07618312537670135,0.07671213651337538,0.07406706266653273,0.07406706266653273,124444800.0,0.028169641914567955,0.44432647358176286,0.39679762155665377,0.3710954874990881,0.0028531764525484304
MSFT,1986-10-20,,0.07671212404966354,0.07777015523284549,0.07459606622416705,0.07618311299893996,43545600.0,0.0069197805137588605,0.4394041383085133,0.39673784307560156,0.3811551685612509,0.0030043234505189045
MSFT,1986-10-21,,0.07988622039556503,0.07988622039556503,0.0772411468858888,0.0772411468858888,112377600.0,0.04054361033498413,0.45196351766595594,0.400290306905549,0.38414515221330314,0.00304211045060343
MSFT,1986-10-22,,0.07988622039556503,0.08067974608116193,0.07935720932632383,0.07988622039556503,54576000.0,0.0,0.4452358732339947,0.3959608498627454,0.3840903904377419,0.003023216861175375
MSFT,1986-10-23,,0.07988622039556503,0.08041524054654134,0.07909270379170322,0.07988622039556503,70444800.0,0.0,0.4301640042194086,0.3880035230692842,0.38185139019157355,0.0030421101267286837
MSFT,1986-10-24,,0.07935720682144165,0.07988621787398481,0.07724114444779939,0.07988621787398481,101376000.0,-0.006644111213143711,0.4334985358146346,0.38772174011125704,0.3867950270829615,0.002815343726184527
MSFT,1986-10-27,,0.0820029005408287,0.0820029005408287,0.07988622053861694,0.07988622053861694,125654400.0,0.03279535303297898,0.4131091186733493,0.39094963560743945,0.386779787039916,0.0028153868604589385
MSFT,1986-10-28,,0.08385445177555084,0.08517699766823242,0.08200290387292047,0.08200290387292047,142646400.0,0.022327959907457832,0.40936712012649323,0.39234016837845564,0.39338808314637075,0.002796493873340071
MSFT,1986-10-29,,0.08147389441728592,0.08411897746887086,0.0804152545366421,0.0838544628064967,53222400.0,-0.02879992395822062,0.43151805919063896,0.39757651956068,0.39368735234828284,0.002796494321306152
MSFT,1986-10-30,,0.08306091278791428,0.08411894376832227,0.08094485082709829,0.08147386177643577,44380800.0,0.019291572605725962,0.4274912642655413,0.3974607094384457,0.3980973373978889,0.002607516536014037
MSFT,1986-10-31,,0.0820029005408287,0.08411896298505295,0.08147388038890509,0.08306093176294083,63734400.0,-0.012819608554963056,0.4396504304779202,0.3981360489040204,0.402115507604548,0.0025696835395664966
MSFT,1986-11-03,,0.08358996361494064,0.08411898389838722,0.08253193212978485,0.08253193212978485,42192000.0,0.01916884134312696,0.3770474132983124,0.39903707026783014,0.37832468534849395,0.0026074265596682136
MSFT,1986-11-04,,0.08676404505968094,0.08676404505968094,0.08358995108018573,0.08358995108018573,54403200.0,0.03726884799647562,0.3861523653331763,0.39964548461851584,0.37697617751979273,0.002569596413068664
MSFT,1986-11-05,,0.0920548066496849,0.0925838268335803,0.0862350215592249,0.08676404174312027,45100800.0,0.059191815701369534,0.4162116723159024,0.4124051457723116,0.39114505630921487,0.002947508880503859
MSFT,1986-11-06,,0.09417083859443665,0.09628690047833605,0.09152576578042873,0.09205477671053723,72576000.0,0.022726440465976876,0.4132284564527294,0.4137334083998932,0.38960924477445463,0.0030986529598378285
MSFT,1986-11-07,,0.09364186227321625,0.0946998936062014,0.09205481073287047,0.09417087339884078,44323200.0,-0.005633034587384183,0.403934860915464,0.4127315520255361,0.3541995712825823,0.0030608668073130066
MSFT,1986-11-10,,0.08993817120790482,0.09364189519256298,0.0894091508145697,0.09364189519256298,28684800.0,-0.04035508233933838,0.39646235367820964,0.42361039802254735,0.35524399918552474,0.003136484523890992
MSFT,1986-11-11,,0.09046772867441177,0.09152575954427199,0.09046772867441177,0.09046772867441177,11894400.0,0.005870750211783073,0.39706498254551653,0.4219863201842137,0.3546818993994434,0.0031554167797144964
MSFT,1986-11-12,,0.09046772867441177,0.09258379041413219,0.08940908024676966,0.09046772867441177,34156800.0,0.0,0.38092208083188006,0.4219863201842137,0.34575467134232774,0.0032877148806090967
MSFT,1986-11-13,,0.08914460986852646,0.090996775365892,0.08888010431744002,0.09046776426371914,30211200.0,-0.014733316772307615,0.3895450862587099,0.42310688685924136,0.34804636549944135,0.003249971673515264
MSFT,1986-11-14,,0.08993817120790482,0.08993817120790482,0.08729308740470772,0.08914464515877175,18720000.0,0.008862566560524613,0.38309266937969216,0.4229905759394078,0.3458185744220882,0.003249928108073124
MSFT,1986-11-17,,0.09046772867441177,0.09152575954427199,0.0888800693527056,0.0899381002225658,24307200.0,0.005870750211783073,0.3831608565938921,0.42035790138423235,0.34001406173963816,0.0032121847555133145
MSFT,1986-11-18,,0.08570599555969238,0.09099675954661911,0.08570599555969238,0.09046774853641182,59673600.0,-0.05407041486675798,0.4225487919557918,0.43799060776330073,0.3560387163788106,0.0033255448308488833
MSFT,1986-11-19,,0.08888010680675507,0.08940911792374424,0.08570601285961224,0.08570601285961224,48729600.0,0.036365564013771896,0.4379711679009881,0.44159568611306754,0.36558634359572784,0.003363332646765161
MSFT,1986-11-20,,0.09575789421796799,0.09575789421796799,0.08888008817237109,0.08888008817237109,98179200.0,0.07453472377610028,0.5012689778619891,0.46314186888260284,0.3970520844496638,0.003665670036011521
MSFT,1986-11-21,,0.09893202036619186,0.09999066936969207,0.09628694629360443,0.09628694629360443,91065600.0,0.03260988050292083,0.504313867108877,0.4657692215002414,0.398713239118011,0.0038168623070233476
MSFT,1986-11-24,,0.10686786472797394,0.1073968758875416,0.09575792200159497,0.09893201620421081,173836800.0,0.07716021094316172,0.5520452852377283,0.481500873715166,0.4643921840048497,0.004421495157484163
MSFT,1986-11-25,,0.10792594403028488,0.10845495542464693,0.1063388916837174,0.10686791215982011,95788800.0,0.00985212624981433,0.5510972956621676,0.47555366450149655,0.45920609996519646,0.004119156476525173
MSFT,1986-11-26,,0.10686786472797394,0.10845490728841355,0.10686786472797394,0.10792589612884589,38793600.0,-0.009852126249814276,0.5361105485113637,0.4709752063439474,0.4501595481560722,0.0038924356095631943
MSFT,1986-11-28,,0.1052807942032814,0.10739685662550134,0.10422277207390644,0.10686784556081387,41328000.0,-0.014962150976268766,0.5449729273436092,0.45081354180902955,0.44722516677497887,0.003930221443724907
MSFT,1986-12-01,,0.10316472500562668,0.10580979808596709,0.10263570494051842,0.10528077802085883,40291200.0,-0.020304028617273925,0.5500905579529145,0.4493767349583078,0.44675175006326834,0.0038546034985431485
MSFT,1986-12-02,,0.10369373112916946,0.1058097931269614,0.10369373112916946,0.10369373112916946,28771200.0,0.005114678767864558,0.549746680419819,0.44817199208852754,0.44698213950440396,0.003930137768897973
MSFT,1986-12-03,,0.10290025174617767,0.10475180909484778,0.10263574614829259,0.10369377762157019,35164800.0,-0.007681572073407641,0.5441423168995037,0.4489702524039148,0.4420107147349564,0.0038545201102688784
MSFT,1986-12-04,,0.10422275960445404,0.10528078160724479,0.10210669743540468,0.10290021393749774,42508800.0,0.012770438426293747,0.5107414389618864,0.44627323474561326,0.42035566842136857,0.003930049619082316
MSFT,1986-12-05,,0.10369373112916946,0.10475176212806543,0.10369373112916946,0.10422275116948404,107510400.0,-0.00508886635288623,0.5083472233622202,0.43472722850188344,0.4067926364992572,0.0038166887044893782
MSFT,1986-12-08,,0.1026357039809227,0.1047517660581043,0.10104866196390327,0.1036937350195135,22665600.0,-0.010255797205040235,0.5098701208372779,0.4304601440971652,0.4095363346679384,0.003892218268963281
MSFT,1986-12-09,,0.10210671275854111,0.10316474400184435,0.10157769259602184,0.10263572383932508,16099200.0,-0.005167394308393491,0.48334364109455547,0.4310525266218111,0.39885999046569964,0.0036276673703129797
MSFT,1986-12-10,,0.10290025174617767,0.10316476642580001,0.10104870347924481,0.10210673495252241,27590400.0,0.00774161944002612,0.48336492575126194,0.43068238956189603,0.4005331940568952,0.0035143059833489323
MSFT,1986-12-11,,0.10369373112916946,0.10422275116948404,0.10263570013027348,0.10290020560956419,11635200.0,0.007681572073407682,0.48277658639592114,0.4292252625181137,0.3949230690610055,0.0031363949114641934
MSFT,1986-12-12,,0.09999065101146698,0.10369375584954889,0.09999065101146697,0.10369375584954889,25286400.0,-0.03636496969101195,0.5013362021207584,0.4389445524290683,0.3993202422611337,0.0030985613176326104
MSFT,1986-12-15,,0.09734493494033813,0.10051963635707767,0.09575788392915849,0.09999062540783982,50774400.0,-0.02681599064273329,0.5142205854454965,0.4443633227231487,0.40756613933540115,0.0026073326420592213
MSFT,1986-12-16,,0.0984029769897461,0.09999063665563242,0.09787395689926655,0.09787395689926655,77299200.0,0.010810356471824134,0.5147630679490098,0.44320769725872944,0.40531533071255577,0.0026451639259424168
MSFT,1986-12-17,,0.09946106374263763,0.09999069260565396,0.09840303205138855,0.09840303205138855,23356800.0,0.010695190848349436,0.4666025319741681,0.4428414149778604,0.3861844450929149,0.002645212001333007
MSFT,1986-12-18,,0.10025516152381897,0.10051966707927973,0.09893200710674432,0.09946102729940165,12672000.0,0.007952302973428287,0.4539719563341728,0.4408636746124193,0.37703979532829535,0.0025318959599716145
MSFT,1986-12-19,,0.1026357039809227,0.1036937350195135,0.10051964190374112,0.10051964190374112,56592000.0,0.023467312835103064,0.38228230146363196,0.437758146071258,0.3482880049125667,0.0025507874135606043
MSFT,1986-12-22,,0.10369373112916946,0.10475176212806543,0.10263570013027348,0.10263570013027348,18316800.0,0.010255797205040234,0.3676354451598598,0.4374048942289672,0.34164748868330275,0.0025130012618789777
MSFT,1986-12-23,,0.10475180298089981,0.10475180298089981,0.10369377156937531,0.10369377156937531,23788800.0,0.010152109458957403,0.24240083614923852,0.43130286553366903,0.23957374121901476,0.0024374304693914883
MSFT,1986-12-24,,0.10448725521564484,0.10475176069130762,0.10422274973998207,0.10475176069130762,7027200.0,-0.0025286665739982497,0.23900948381813403,0.43156800452115335,0.23610952661658935,0.0022484996886113196
MSFT,1986-12-26,,0.10422275960445404,0.10528078160724479,0.10422275960445404,0.10448726510515173,3715200.0,-0.002534576532073088,0.23706983951479366,0.430619342678634,0.23499739940526365,0.0022484990460323756
MSFT,1986-12-29,,0.09999065101146698,0.1052807981853739,0.09999065101146697,0.1042227760159808,41702400.0,-0.041453836043898226,0.2732738594356695,0.442699933910124,0.2514204521912267,0.0023618592660113696
MSFT,1986-12-30,,0.10104865580797195,0.10157766675417298,0.09893197630185906,0.09999062483383689,25401600.0,0.010525449782154661,0.26862224774835103,0.4427152923007484,0.2493226593448675,0.002437476340760757
MSFT,1986-12-31,,0.10210671275854111,0.10369375508262832,0.10104868151523787,0.10104868151523787,23356800.0,0.010416328395423547,0.27088205961394674,0.41953569555121656,0.25167728885821644,0.0024752646499108404
MSFT,1987-01-02,,0.10104865580797195,0.10316471775624206,0.10051963578003793,0.102106686782107,12643200.0,-0.010416328395423516,0.2719790918126762,0.42030231025505665,0.25399746865268163,0.0025508382882675237
MSFT,1987-01-05,,0.10686786472797394,0.10792589612884589,0.10051967632274227,0.10104869656404657,48499200.0,0.05599102073453542,0.33643965193935593,0.4300957244969868,0.2884851793907991,0.0028153465002690734
MSFT,1987-01-06,,0.10845489799976349,0.1089839181957597,0.10633883537925037,0.10686785557524658,40032000.0,0.01474123767174936,0.33883677518694183,0.4276558378027425,0.2924016842603111,0.0026641558137397983
MSFT,1987-01-07,,0.11427465826272964,0.11427465826272964,0.1084548743103427,0.1084548743103427,60998400.0,0.052270433811114514,0.37859916908538555,0.430840101070141,0.3033620118589758,0.002890875973532131
MSFT,1987-01-08,,0.11797785013914108,0.11903649956262091,0.11480375454379009,0.11480375454379009,61488000.0,0.031892062428700685,0.38766285091482283,0.41980985277862676,0.3112771927196297,0.003117599236673802
MSFT,1987-01-09,,0.12273959070444107,0.12326861110957535,0.11744882358525202,0.11797783490864683,63705600.0,0.03956806613979239,0.40432953484223455,0.4243670589959528,0.32491702965604546,0.003419894061801511
MSFT,1987-01-12,,0.13067539036273956,0.13173342167572424,0.1216815111851973,0.12273954249818196,128793600.0,0.06265134957359757,0.44710450407603264,0.43261742486493016,0.36487238935272315,0.0038922752757181126
MSFT,1987-01-13,,0.12697172164916992,0.1296174140718913,0.12485565812493905,0.1296174140718913,76320000.0,-0.028751914388476088,0.43698248426368147,0.43926521057457324,0.36536084236587746,0.004156823150004438
MSFT,1987-01-14,,0.12697172164916992,0.12750073298935777,0.12432663770301147,0.12697172164916992,69465600.0,0.0,0.4152624734622394,0.4378011117218413,0.35450482259213273,0.004307967681048435
MSFT,1987-01-15,,0.13384948670864105,0.1370235809200366,0.1269716786484621,0.1269716786484621,117014400.0,0.05275153764828624,0.4380111341845437,0.44706606781526886,0.38726336398458333,0.004988171183238204
MSFT,1987-01-16,,0.13067539036273956,0.1338494752199577,0.1280296990631053,0.1338494752199577,65433600.0,-0.023999623259810327,0.4597111790325158,0.4473544048100069,0.39722687277609886,0.0053282973005771336
MSFT,1987-01-19,,0.1354365050792694,0.1354365050792694,0.12802967859613576,0.1306753694728269,88243200.0,0.0357866214188587,0.4657157975010962,0.4505524295722419,0.4135355864929989,0.005479488679807612
MSFT,1987-01-20,,0.13755254447460175,0.14072724585399518,0.13490746251432922,0.1354364825390769,95760000.0,0.01550305244976285,0.4646610323603994,0.4503795641905331,0.4180020243146561,0.005706209600332758
MSFT,1987-01-21,,0.14337235689163208,0.14707547080526487,0.13490749842047225,0.1375525810847436,108489600.0,0.04143915460508665,0.47385101260709833,0.45398581139795396,0.45466839414406074,0.006386414822485346
MSFT,1987-01-22,,0.15765692293643951,0.1581859337608256,0.13914017274156215,0.14337228658184348,116035200.0,0.09497615800902362,0.5491672958200373,0.484278676483393,0.5301403957120645,0.007557891896989584
MSFT,1987-01-23,,0.14284338057041168,0.16400522766015796,0.14284338057041168,0.15765703861908378,317894400.0,-0.09867250907759155,0.6903883160154032,0.5331045637972561,0.6063540537658411,0.008540436702964059
MSFT,1987-01-26,,0.1454884260892868,0.14707547757727155,0.13914024738255507,0.14390138368303781,116553600.0,0.0183477483904221,0.6870708007541837,0.5276000988607443,0.6173988856471223,0.008918304372835998
MSFT,1987-01-27,,0.15130820870399475,0.15342426218286642,0.14548842364517103,0.14548842364517103,114105600.0,0.039222336140810166,0.6554921948804185,0.5307254271010022,0.6179980336044587,0.00906945112892946
MSFT,1987-01-28,,0.15183721482753754,0.15395327719223437,0.14707546148987274,0.15130819469549595,76723200.0,0.0034901180717946427,0.657415176831052,0.5287797162086693,0.6230961991928295,0.009220592157677343
