Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SHEL,1990-04-30,3.485668897628784,3.485668897628784,3.4439844781839373,3.485668897628784,5123200.0,0.006896593496359683,0.30307961514137155,0.5005129728877069,0.09697843175493538,0.056024015839278754
SHEL,1990-05-01,3.6356351375579834,3.665341303246525,3.611678658451797,3.635635137557984,7198400.0,0.04212386208684282,0.3416901496865444,0.5080490634680118,0.10194785142814733,0.059446318529823926
SHEL,1990-05-02,3.7314612865448,3.737210973485502,3.6835483253462677,3.7314612865448,6454400.0,0.02601609869139404,0.35410988542852295,0.5022305320785955,0.1065081505664435,0.06670173538178951
SHEL,1990-05-03,3.563765048980713,3.5934712092406147,3.545558259784073,3.563765048980713,8507200.0,-0.04598233873579885,0.3907885766986826,0.5113439143539931,0.10188575119932493,0.07228016968139217
SHEL,1990-05-04,3.6236588954925537,3.6476153878043975,3.617430339088417,3.6236588954925537,4796800.0,0.016666675961046436,0.39522980899380766,0.5102105848864706,0.1003799334838249,0.0688580856988128
SHEL,1990-05-07,3.56951642036438,3.5997014611812914,3.56951642036438,3.56951642036438,4908800.0,-0.015054129854556678,0.3953354480557841,0.44726946124508477,0.10145412366406197,0.0701585954004743
SHEL,1990-05-08,3.56951642036438,3.56951642036438,3.56951642036438,3.56951642036438,0.0,0.0,0.3136448752413498,0.44726946124508477,0.0980138942201193,0.06759182974787523
SHEL,1990-05-09,3.994982957839966,4.0069611992930625,3.9408414380688592,3.994982957839966,5803200.0,0.11260918320086591,0.5129787804255829,0.5053942643991713,0.10227640770086907,0.09712670799529034
SHEL,1990-05-10,3.833037853240967,3.8752011380297064,3.7554187051159262,3.833037853240967,7222400.0,-0.04138165136987331,0.535796238363921,0.46235718970315104,0.12223140198376442,0.11081608581619284
SHEL,1990-05-11,3.815311908721924,3.821061600093339,3.7673989106016315,3.815311908721924,6448000.0,-0.004635242060896987,0.5305881800762224,0.4624878037924104,0.12363308143601213,0.11167145810319266
SHEL,1990-05-14,3.7434396743774414,3.767396155920858,3.6955267112906074,3.7434396743774414,7908800.0,-0.019017532112202733,0.5200381467558581,0.4633071650162093,0.1290630764600538,0.11725008583449885
SHEL,1990-05-15,3.719482660293579,3.731460899350292,3.7075044212368664,3.719482660293579,7448000.0,-0.0064202989934190905,0.5207064340251958,0.4634541900722432,0.12859550420400895,0.11766081584221648
SHEL,1990-05-16,3.725233316421509,3.7372115585964973,3.71325507424652,3.725233316421509,7848000.0,0.0015448963505594981,0.5204092868789661,0.4619824087193099,0.1275727301023396,0.11680522684514323
SHEL,1990-05-17,3.7793734073638916,3.7913516450000504,3.76116661775378,3.779373407363892,8867200.0,0.014428745492313856,0.5223886615639737,0.462854441053214,0.12792662853248024,0.11680512424965427
SHEL,1990-05-18,3.749189853668213,3.761168096012201,3.73146192340221,3.749189853668213,5779200.0,-0.008018453022553005,0.5230454389262681,0.4623299534428258,0.1258903925744576,0.1172499145722853
SHEL,1990-05-21,3.755418300628662,3.7793747846311216,3.72523326238246,3.755418300628662,28126400.0,0.0016598996942882227,0.5191198121265749,0.46162552607713575,0.12879365038741494,0.10828342290306536
SHEL,1990-05-22,3.822601318359375,3.8285294997185564,3.791479214237409,3.822601318359375,25044800.0,0.017731486938810524,0.5211054479966902,0.46267795344851975,0.12800877308009403,0.10625023455752076
SHEL,1990-05-23,3.7914793491363525,3.8226014543656275,3.7914793491363525,3.7914793491363525,23622400.0,-0.008174891730830308,0.5228592082068724,0.4630258293909071,0.12789315608152116,0.09519445444813135
SHEL,1990-05-24,3.7667806148529053,3.791480815606039,3.754430514476338,3.7667806148529053,23912000.0,-0.0065355841995164525,0.5232131698774468,0.4627398545541549,0.1277501095881218,0.0918515946128468
SHEL,1990-05-25,3.723804473876953,3.748504690178089,3.711454365726385,3.723804473876953,20913600.0,-0.011474834616547594,0.5214628158253302,0.45903141486575394,0.12611055873092256,0.09193614989844298
SHEL,1990-05-29,3.785552978515625,3.785552978515625,3.736152572484072,3.785552978515625,39291200.0,0.01644611987342896,0.5233499158563107,0.460251697971513,0.12661050560588877,0.09634675737263383
SHEL,1990-05-30,3.7979023456573486,3.816180628036984,3.791480429797262,3.7979023456573486,12217600.0,0.003256926435303215,0.5037401454344563,0.45266743767856116,0.12342323336150203,0.06728839098639641
SHEL,1990-05-31,3.7914793491363525,3.803829444736145,3.7732010719664566,3.7914793491363525,10856000.0,-0.0016926274926680662,0.49589383032127377,0.4526981308644034,0.12074643809017818,0.05236439956108563
SHEL,1990-06-01,3.7914793491363525,3.7914793491363525,3.7914793491363525,3.7914793491363525,0.0,0.0,0.4642112653212167,0.4517542486825291,0.1173068100783972,0.04767590365827596
SHEL,1990-06-04,3.742079496383667,3.742079496383667,3.7050292043402644,3.742079496383667,5456000.0,-0.013114800539807972,0.4647015149242003,0.39310854453613525,0.11788566658619669,0.045294828470045366
SHEL,1990-06-05,3.742079496383667,3.742079496383667,3.742079496383667,3.742079496383667,0.0,0.0,0.46059673608284585,0.39310854453613525,0.11651086822472845,0.04272802467429001
SHEL,1990-06-06,3.7173802852630615,3.723802201900859,3.7114521012853676,3.7173802852630615,7510400.0,-0.0066222761722482286,0.46164552262929354,0.37173467487066686,0.11672589780609031,0.043204518299170144
SHEL,1990-06-07,3.711452007293701,3.7173801911212654,3.68032989021308,3.711452007293701,5267200.0,-0.001596019130412746,0.20606117219944994,0.3512293756364259,0.11323761390270773,0.04112823733284442
SHEL,1990-06-08,4.174333572387695,4.199033771040877,4.149633373734514,4.174333572387695,14049600.0,0.11753154550094032,0.4491443541331122,0.42483969418003587,0.09475853957012033,0.07253325731752261
SHEL,1990-06-11,3.9026293754577637,3.939679654338692,3.9026293754577637,3.9026293754577637,4035200.0,-0.06730419738046901,0.5157627109846934,0.4480341410604803,0.09206438075961568,0.08807344836618476
SHEL,1990-06-12,3.7979023456573486,3.847302742136792,3.779130330677402,3.7979023456573486,12766400.0,-0.027201624785334208,0.5207968164796262,0.45152961668592606,0.09078819749547266,0.09167258020121816
SHEL,1990-06-13,3.7485013008117676,3.7732014947791765,3.7420793860624593,3.7485013008117676,10611200.0,-0.013092793032788867,0.5225461723400261,0.4523822432724688,0.09146428522009366,0.09343692694161919
SHEL,1990-06-14,3.7485013008117676,3.7608513977954723,3.7420793860624593,3.7485013008117676,4652800.0,0.0,0.5225296051161725,0.4518730429441892,0.09105801801279571,0.09213133484185576
SHEL,1990-06-15,3.742079496383667,3.742079496383667,3.7050292043402644,3.742079496383667,15518400.0,-0.0017146349996872109,0.5198802139257657,0.45136381633666794,0.09193008223580344,0.09128460965221168
SHEL,1990-06-18,3.705029249191284,3.723801261704963,3.705029249191284,3.705029249191284,6043200.0,-0.009950318747725216,0.5202960310011383,0.4518720124848822,0.09100258146354268,0.08952044840604818
SHEL,1990-06-19,3.754429340362549,3.754429340362549,3.7238009653247466,3.754429340362549,6275200.0,0.013245147159245643,0.5225813609646178,0.4524499241302875,0.08740845976816469,0.09086133709532716
SHEL,1990-06-20,3.754429340362549,3.7791295333912496,3.7297291473338476,3.754429340362549,11689600.0,0.0,0.5183691472022196,0.4518896853931887,0.08942757813402301,0.09220219518730668
SHEL,1990-06-21,3.7361526489257812,3.7361526489257812,3.717380629931983,3.7361526489257812,5336000.0,-0.004879921942629359,0.5178875321858086,0.45195833543483216,0.08836792461169984,0.09484853164663283
SHEL,1990-06-22,3.692681074142456,3.760853512136638,3.692681074142456,3.692681074142456,9139200.0,-0.011703605871512864,0.5189790140128897,0.45263133503695424,0.09429430540592137,0.09354298116078238
SHEL,1990-06-25,3.692681074142456,3.7361533042828423,3.686752888575251,3.692681074142456,6729600.0,0.0,0.5175015829644231,0.4526239910776998,0.09616734325074472,0.09707158228275319
SHEL,1990-06-26,3.7361526489257812,3.7485027506863524,3.7238025471652096,3.7361526489257812,9139200.0,0.011703605871512876,0.5157223498402386,0.45313009266878496,0.0930734095104795,0.09887117381458155
SHEL,1990-06-27,3.7361526489257812,3.7485027506863524,3.7297307316925545,3.7361526489257812,8254400.0,0.0,0.5155240787367843,0.45313009266878496,0.0926584079914878,0.09756557552485415
SHEL,1990-06-28,3.723804473876953,3.7297326614715662,3.717382553320998,3.723804473876953,4720000.0,-0.003310524745147209,0.515592400917925,0.453193352846144,0.0913156301188528,0.06407902780039751
SHEL,1990-06-29,3.7173802852630615,3.729730385878553,3.7050301846475695,3.7173802852630615,6462400.0,-0.0017266578959922797,0.5155888316452064,0.4528571278472368,0.09240770137543734,0.046435885250472646
SHEL,1990-07-02,3.8408799171447754,3.8473018314848018,3.748501061911946,3.8408799171447754,13945600.0,0.03268228962876383,0.5268067756320153,0.45757219934490856,0.10566505165055515,0.04689463535342824
SHEL,1990-07-03,3.705029249191284,3.7361513592022675,3.6991010667103543,3.705029249191284,7936000.0,-0.03601033220424063,0.5432393650652316,0.4630237947036115,0.10777979875497558,0.05303434184196622
SHEL,1990-07-05,3.773202419281006,3.7914807029776116,3.7420803029388154,3.773202419281006,2472000.0,0.018232935732767977,0.5466762255934853,0.44581185485911395,0.11112151969900401,0.05786858770291725
SHEL,1990-07-06,3.723804473876953,3.7420827696221344,3.711454365726385,3.723804473876953,6793600.0,-0.013178235261298878,0.5488756432513192,0.44377087471494125,0.11044895360895361,0.05917401320885423
SHEL,1990-07-09,4.119004249572754,4.143704443775531,4.100232237660863,4.119004249572754,5900800.0,0.10086559344659864,0.5028702916293025,0.4899555772027833,0.10985435552444422,0.08652042197358242
SHEL,1990-07-10,4.119004249572754,4.119004249572754,4.119004249572754,4.119004249572754,0.0,0.0,0.4370188191125808,0.487847427966687,0.10799185416996163,0.0829918440327778
SHEL,1990-07-11,3.8902812004089355,3.91498139850677,3.8902812004089355,3.8902812004089355,4230400.0,-0.05713000411295736,0.4754034146540261,0.4972454948655259,0.10193966344130186,0.09580060568323612
SHEL,1990-07-12,3.834951639175415,3.8349516391754155,3.8038295332221668,3.8349516391754155,7811200.0,-0.014324618685363508,0.47591449588785106,0.4982298245394039,0.10189060824669069,0.09932938830867918
SHEL,1990-07-13,3.9708030223846436,3.9831531192932865,3.9273308169484378,3.970803022384644,14776000.0,0.034811522530513964,0.49062315916012383,0.5029328863162584,0.10570315091825837,0.10504574846037129
SHEL,1990-07-16,3.9708030223846436,3.976731204583009,3.9520310107657237,3.970803022384644,7017600.0,0.0,0.4904478795748928,0.5029436056161103,0.10440127549727167,0.10328144689677801
SHEL,1990-07-17,3.95845365524292,3.964381838534185,3.9396816401632555,3.95845365524292,5976000.0,-0.0031148889811016055,0.48865713982685993,0.5028500567047784,0.10469515048316795,0.101517140159456
SHEL,1990-07-18,3.9396822452545166,3.9584542632173534,3.933754061052748,3.9396822452545166,6720000.0,-0.0047533862595879545,0.48797873972769806,0.5018350596893713,0.10408745632615707,0.10194058181451367
SHEL,1990-07-19,3.989081621170044,3.989081621170044,3.9337530469031665,3.989081621170044,12857600.0,0.012460962630715439,0.4891663438435162,0.502188376652482,0.10456540899832638,0.10455190171894897
SHEL,1990-07-20,3.989081621170044,4.0137818169667625,3.9767315232716847,3.989081621170044,12097600.0,0.0,0.4884257294375005,0.5022052758202981,0.10587468230608071,0.10543405118066998
SHEL,1990-07-23,3.9273295402526855,3.9955019173447104,3.884351081299823,3.927329540252686,11849600.0,-0.01560134566063703,0.49020385486832674,0.5033053377742839,0.11535182684821986,0.10409328616803763
SHEL,1990-07-24,4.032554626464844,4.04490472680218,3.9584540244408255,4.032554626464844,12484800.0,0.0264403888608578,0.49693858337571784,0.5044670889861083,0.1209216863863313,0.10236445303340003
SHEL,1990-07-25,4.026133060455322,4.063183364692641,4.013782959042882,4.026133060455322,11548800.0,-0.0015937005175451274,0.4965888751676434,0.5044542750454554,0.12289607153038541,0.09971794959507367
SHEL,1990-07-26,3.9708030223846436,4.007853313110572,3.9396809138570807,3.970803022384644,7908800.0,-0.013838030072701606,0.5003850816203912,0.49863681706856017,0.12777510558946803,0.101482527669618
SHEL,1990-07-27,3.989081621170044,4.007853634293323,3.9643814253733254,3.989081621170044,10089600.0,0.004592687390025788,0.499839692441536,0.496058634301213,0.12968041788389106,0.07459483045686228
SHEL,1990-07-30,4.050831317901611,4.050831317901611,3.976730745013167,4.050831317901611,8808000.0,0.015361089458410648,0.5011751642947402,0.48703200693720683,0.13477889618813985,0.07988772852032258
SHEL,1990-07-31,4.119004249572754,4.137282528965027,4.069603861167201,4.119004249572754,13924800.0,0.0166893234193704,0.4922971716165941,0.48703489532370736,0.1277722589082679,0.06972545437029384
SHEL,1990-08-01,3.773202419281006,3.7791306029679124,3.7420803029388154,3.773202419281006,7342400.0,-0.08768735818529971,0.5745951882703005,0.5196401645176093,0.12773210874428886,0.09047347433080596
SHEL,1990-08-02,3.834951639175415,3.87200192683667,3.828529724996337,3.8349516391754155,13372800.0,0.016232735386978895,0.5738388349245007,0.5205807867672164,0.12693768241073072,0.08694476200493402
SHEL,1990-08-03,3.773202419281006,3.773202419281006,3.729730202929116,3.773202419281006,9742400.0,-0.016232735386978867,0.5749279001545256,0.46701354655115906,0.1281268228808028,0.09269627932129211
SHEL,1990-08-06,3.6991026401519775,3.7238028456530077,3.692680722403991,3.6991026401519775,4806400.0,-0.019833828421778922,0.439625377893194,0.4610963751494556,0.12740135027120864,0.09622487322526545
SHEL,1990-08-07,3.6991026401519775,3.6991026401519775,3.6991026401519775,3.6991026401519775,0.0,0.0,0.439625377893194,0.46102065176287776,0.12740135027120864,0.0944605730706508
SHEL,1990-08-08,4.050831317901611,4.087881604345833,4.044903136388334,4.050831317901611,12092800.0,0.09083186318770822,0.5157426511474913,0.49584188668964424,0.12867293906081245,0.11827845806543495
SHEL,1990-08-09,4.050831317901611,4.050831317901611,4.050831317901611,4.050831317901611,0.0,0.0,0.5122153305197182,0.4955885859854227,0.12749502150345277,0.11563200851578655
SHEL,1990-08-10,3.9955039024353027,4.013782184681632,3.989081986622052,3.9955039024353027,4291200.0,-0.013752419194626095,0.5007630231376451,0.4965630455907794,0.12459090600362978,0.11210332960397738
SHEL,1990-08-13,4.131356716156006,4.137284901846919,4.038484068369978,4.131356716156006,5910400.0,0.03343615118942976,0.5143686368585916,0.5002454131754414,0.13416928656386032,0.11383231623698609
SHEL,1990-08-14,4.112582683563232,4.119004598918398,4.094304402620721,4.112582683563232,4876800.0,-0.0045546344138659555,0.5145831944017469,0.5000146909227287,0.1341203978230214,0.11295030965738083
SHEL,1990-08-15,4.094305515289307,4.124933902704228,4.081955413784204,4.094305515289307,5787200.0,-0.004454111728576756,0.5145328901775449,0.5001654993856234,0.13530988484020448,0.10984504839465102
SHEL,1990-08-16,4.119004249572754,4.149632626066416,4.075532043458087,4.119004249572754,6934400.0,0.006014337567009559,0.5132894001476058,0.49911070459049967,0.13746880138854303,0.11203278937238902
SHEL,1990-08-17,4.186685562133789,4.19310748100107,4.149635247424641,4.186685562133789,9337600.0,0.01629793845675312,0.5158682457787751,0.4996576231964532,0.13784203112268945,0.11203297926809411
SHEL,1990-08-20,4.180757999420166,4.186686186339786,4.14963586610669,4.180757999420166,6155200.0,-0.001416815939440531,0.511737607133734,0.4994094011869172,0.12546768254540275,0.10850434420878553
SHEL,1990-08-21,4.075530052185059,4.149630598588423,4.063179961117831,4.075530052185059,9793600.0,-0.02549175728107511,0.5135568519804843,0.5018137110376001,0.12504125890767046,0.08997963647081383
SHEL,1990-08-22,4.069604396820068,4.094304594273955,4.0631824811642945,4.069604396820068,8284800.0,-0.0014550174579710151,0.5135494814056291,0.5008772402466244,0.12336891502583759,0.08514553686752782
SHEL,1990-08-23,3.95845365524292,4.038482433646974,3.95845365524292,3.95845365524292,10228800.0,-0.027692337027174954,0.5209936690113489,0.5043399224261151,0.12531134006940206,0.08556905867687423
SHEL,1990-08-24,3.8902812004089355,3.9890819928002736,3.8349526209875457,3.8902812004089355,16107200.0,-0.01737201486404882,0.5241627714476496,0.5056781941863352,0.14905884214986254,0.09082674974371087
SHEL,1990-08-27,3.9026293754577637,3.97672993321962,3.9026293754577637,3.9026293754577637,5512000.0,0.0031690817604251246,0.5208128982629968,0.505708423931265,0.14925601722520548,0.09700165923018833
SHEL,1990-08-28,3.989081621170044,3.995503536394963,3.9149810337798887,3.989081621170044,5856000.0,0.021910509474751136,0.5236020590911206,0.506779468434048,0.1514092394583949,0.07586560185471287
SHEL,1990-08-29,4.0078535079956055,4.032553703013957,4.0014315929730575,4.0078535079956055,6694400.0,0.004694778937562996,0.41320386952787214,0.5068286467727,0.15085232037680849,0.07897075055784954
