Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMX,2009-08-24,,16.150108337402344,16.62531312253908,16.070906226281004,16.463468585687533,8124200.0,-0.007434877007885673,0.2881310451087163,0.31990161757242186,0.24642062638966838,0.39846401980038415
AMX,2009-08-25,,16.41181182861328,16.652858426138017,16.146660702695904,16.146660702695904,7570200.0,0.01607455119408597,0.2869407204802177,0.32029053072270863,0.2530919290473695,0.40977851142988325
AMX,2009-08-26,,16.153549194335938,16.384265673514737,16.115670271366405,16.356716888228394,5694400.0,-0.015861519159355773,0.27013434326980545,0.31883897955641094,0.24618158545922858,0.3746053115558872
AMX,2009-08-27,,16.101896286010742,16.26718637471296,15.888398449034803,16.263742119665856,5586800.0,-0.00320274308469297,0.270715647357519,0.3124278761024214,0.24851284058760387,0.37460563017502996
AMX,2009-08-28,,16.108783721923828,16.22242049539573,15.92972055116711,16.115670918521985,4358800.0,0.0004276492154996319,0.2693153310114709,0.31249984851015383,0.24446332406715238,0.3701783418353246
AMX,2009-08-31,,15.5474853515625,15.8642883985556,15.506162186964996,15.8642883985556,7769400.0,-0.035465784187705685,0.25836974830520093,0.32251084597301344,0.23520912099917546,0.38665845035474306
AMX,2009-09-01,,14.934541702270508,15.702446290229538,14.91732436979754,15.32365972143122,8014800.0,-0.040222146780346864,0.2898961712949237,0.3336402731585096,0.2512975160441788,0.42158552439213154
AMX,2009-09-02,,14.900107383728027,15.237572099717084,14.810575151029898,14.944873500077092,5768400.0,-0.0023083451548816026,0.28986250740572583,0.33308047700243937,0.25412947841756955,0.42822669936657726
AMX,2009-09-03,,15.106717109680176,15.289224505390344,15.048177918662462,15.148040282443734,3905600.0,0.013771066721759834,0.275827983958049,0.33335242586799557,0.23263440673064562,0.4390490906519314
AMX,2009-09-04,,15.409748077392578,15.430409665028604,15.013742852757694,15.013742852757694,4883000.0,0.019860814594288408,0.2826023125031202,0.33479561216462406,0.23746592343143103,0.42970246216957225
AMX,2009-09-08,,15.953824996948242,16.01236419250116,15.609473078829938,15.609473078829938,6500200.0,0.03469831099840787,0.3061150602282613,0.33907695567845786,0.23860625167151683,0.4574966259251011
AMX,2009-09-09,,15.754098892211914,15.957266558884914,15.630132002228631,15.957266558884914,7563000.0,-0.012598033663712727,0.3053480059352336,0.33633200190427043,0.23880526947033998,0.44790407559237483
AMX,2009-09-10,,15.826416969299316,15.843634305888306,15.447630309947206,15.58537031625771,8639200.0,0.00457992540810811,0.3023226299395263,0.33296395265165174,0.24139508703373183,0.4493798141563839
AMX,2009-09-11,,15.898724555969238,15.988256774115875,15.771314737096962,15.912498945468426,7580000.0,0.004558385457046098,0.30021294556965616,0.33083177929319996,0.23883450175152127,0.44224679211356893
AMX,2009-09-14,,15.922833442687988,15.95726810943011,15.595698854244501,15.81608387403008,6040200.0,0.001515255245051103,0.30020159759554593,0.3299331402254833,0.2416291312533919,0.428472674894107
AMX,2009-09-15,,16.0399112701416,16.07434593285092,15.785090299858815,15.888395601584957,6185000.0,0.007325925988380248,0.28897556969950133,0.3299616258996209,0.24199156824774612,0.41297681129053504
AMX,2009-09-16,,16.29817771911621,16.308507856817922,15.998590589782749,16.10189590759501,7582400.0,0.01597323455341296,0.291853565986107,0.3127445266016711,0.24366219723394933,0.4139607905611276
AMX,2009-09-17,,16.143220901489258,16.44969394803228,16.129446507271958,16.28096090286667,6805400.0,-0.00955310206607743,0.29452769196333467,0.3141432141342599,0.23895101976418046,0.4097793273527109
AMX,2009-09-18,,15.650795936584473,16.28440355876342,15.612917013006633,16.21208996662304,10182600.0,-0.030978428863113267,0.3072008745867583,0.3178220473352174,0.25020886651716184,0.43683551317615116
AMX,2009-09-21,,15.488951683044434,15.623248743163547,15.261679432012421,15.616361546029422,6644000.0,-0.010394799136584346,0.3001849529421791,0.3101344642835244,0.2527937810145029,0.42158515386280965
AMX,2009-09-22,,15.375313758850098,15.726551561407174,15.340877778678982,15.633577698940984,7411800.0,-0.007363754559981629,0.30016943097713905,0.3087152770147576,0.2479494368074827,0.39305314402682356
AMX,2009-09-23,,14.783025741577148,15.468285220651548,14.758921215997535,15.289223405945304,11263600.0,-0.03928360735071388,0.3185912176644696,0.32008081075926514,0.2591592438252471,0.41322221945302545
AMX,2009-09-24,,14.397356033325195,14.948318648203609,14.256171781162697,14.789917060625875,13765800.0,-0.02643503228639243,0.32541054290268506,0.3245449927581002,0.27592768078198043,0.43486720126578227
AMX,2009-09-25,,14.548869132995605,14.679723235017077,14.235508927290406,14.390467559473938,10781600.0,0.010468686851820494,0.33041270873430667,0.3222191547928244,0.27911334294328055,0.4368348795126224
AMX,2009-09-28,,14.979308128356934,14.979308128356935,14.59363435584814,14.641843413211953,6164600.0,0.029156522885680342,0.35179887898448464,0.3217798287317149,0.28193920015154916,0.4245365138163901
AMX,2009-09-29,,15.113607406616211,15.206582594016401,14.951761564075307,14.951761564075307,6416400.0,0.008925700118108695,0.3333311536474357,0.32205956624766835,0.28003265640550484,0.4193712619081624
AMX,2009-09-30,,15.092942237854004,15.275448298266559,14.968975361499037,15.220352054730803,9883400.0,-0.0013682576944023404,0.30022408133495593,0.3115960142537126,0.26139704278052944,0.4129761862529068
AMX,2009-10-01,,14.593636512756348,15.144599126342861,14.528208799293989,14.876005016419247,8836600.0,-0.03364165467703854,0.32382392277388533,0.31867145029325283,0.2692645963052808,0.4415082069693324
AMX,2009-10-02,,14.679718971252441,14.77958000423392,14.276826644596435,14.359471662289305,10188000.0,0.005881300944370025,0.32022911687579036,0.3182881207187071,0.27712636252879735,0.45159278585875207
AMX,2009-10-05,,15.079171180725098,15.113605847944953,14.521320113855325,14.683165939705015,7590600.0,0.026847520223520216,0.3272740091956068,0.3222875864324029,0.28400106306731265,0.4732377930800037
AMX,2009-10-06,,15.840191841125488,15.840191841125487,15.340881183413764,15.35809852052135,12358000.0,0.049236097916110805,0.3515255884202389,0.3362573112319407,0.28699740675040736,0.505459464034662
AMX,2009-10-07,,15.826416969299316,15.933166557908786,15.630136442267949,15.933166557908786,5294800.0,-0.0008699935491970662,0.3485616881754286,0.3363548241591131,0.28651927074887484,0.5042296550975559
AMX,2009-10-08,,16.129446029663086,16.30506495313856,15.926278318568755,15.946939909282898,5669200.0,0.018966043501195146,0.3546312346501034,0.32944690372122953,0.28581889214269085,0.49045547210344587
AMX,2009-10-09,,16.208646774291992,16.280960371173453,16.050245186761604,16.06401958052907,4691600.0,0.004898303896076315,0.35467917868319154,0.32763008045853753,0.285954433549024,0.47914109209200284
AMX,2009-10-12,,16.511672973632812,16.511672973632812,16.218973086323203,16.218973086323203,6000200.0,0.01852273238392425,0.36012502621976555,0.3292406279951959,0.28431769840357896,0.47323769327861914
AMX,2009-10-13,,16.480680465698242,16.56332417766636,16.232746702597655,16.36360077907831,6181400.0,-0.0018787697038917734,0.3597390263618702,0.32621483507110244,0.2849299902453001,0.4461815125939542
AMX,2009-10-14,,16.811262130737305,16.859471193667154,16.5771026991365,16.704512553108028,8789200.0,0.01986021271664275,0.3620907838458868,0.3274373270130566,0.2842686337274598,0.4237989312316686
AMX,2009-10-15,,16.742387771606445,16.856024520726866,16.670074193219715,16.749274966728727,6279200.0,-0.004105333164287686,0.3603875843893099,0.30947500907353803,0.28215475590068323,0.40535150407313136
AMX,2009-10-16,,16.577102661132812,16.714843966558135,16.39803948951927,16.666634903738807,5970600.0,-0.0099213081657795,0.34226410621624526,0.30931597030250735,0.27058659049760747,0.39920216741069176
AMX,2009-10-19,,16.542667388916016,16.70106896486556,16.501344210634784,16.625311118281694,7719200.0,-0.0020794398374830154,0.33924761459368385,0.3073955759228048,0.2671765386633771,0.39526671914566897
AMX,2009-10-20,,16.391149520874023,16.67007502607009,16.308505802474,16.525447862070944,8689000.0,-0.009201419774174357,0.34007479532971685,0.3081980073284358,0.2660204061587252,0.39920216820485255
AMX,2009-10-21,,16.429027557373047,16.725170378541574,16.360156920003924,16.42214036227632,10963400.0,0.0023082174862217673,0.30096067117433795,0.3073580150398227,0.25092762905944216,0.38124667759690806
AMX,2009-10-22,,16.349830627441406,16.542668194684808,16.267186894050276,16.363605020872747,7303000.0,-0.004832205172641488,0.27979329157768973,0.30112492703150023,0.23244790031948986,0.3650129590966972
AMX,2009-10-23,,15.957266807556152,16.463464511676854,15.909057752610986,16.332610424255527,8716400.0,-0.024303213414847376,0.2995459552054673,0.3051614489305241,0.2346778570995482,0.3623073180235714
AMX,2009-10-26,,15.80575180053711,16.33260975602229,15.77131582441503,16.11222476323367,8370000.0,-0.009540412901022904,0.28880670720814683,0.30499972396572983,0.23987369865315614,0.3480411231097765
AMX,2009-10-27,,15.323659896850586,15.726550998442853,15.237571919901987,15.585366768791081,13980000.0,-0.030975879353392743,0.3112314699876049,0.2977876585721381,0.24652695190459242,0.36698039203793975
AMX,2009-10-28,,15.165254592895508,15.461397370708863,15.134262876296484,15.244455354515692,11593200.0,-0.01039110325320812,0.3136614026938105,0.2970847791978744,0.24695582267432417,0.3561579999360207
AMX,2009-10-29,,15.678339958190918,15.774759373422961,15.24101293298285,15.430407509189658,10924400.0,0.03327321011506284,0.30767340753388484,0.30507218760342186,0.2419199596464821,0.38321439965856385
AMX,2009-10-30,,15.196253776550293,15.819530041440304,15.051625256822053,15.716224706547905,10270400.0,-0.031231203897897977,0.3312951932702516,0.3054706154498045,0.25364170177052087,0.41642001289266606
AMX,2009-11-02,,15.42696475982666,15.716220406543332,15.19624961881127,15.261676006502595,10483600.0,0.015068001302818271,0.32195676974183607,0.30627403901919265,0.24942998208718892,0.4299481066543344
AMX,2009-11-03,,15.519940376281738,15.602585412120066,15.154926881193061,15.199692997005418,6539600.0,0.0060087363040469,0.2684226677804581,0.30562678995601084,0.24779923248472002,0.4348672354370553
AMX,2009-11-04,,15.771320343017578,15.960713668358032,15.561265426084175,15.764433145819929,10255000.0,0.0160674494421987,0.2751968971918107,0.30600927872783396,0.25029617433171303,0.4530688757634227
AMX,2009-11-05,,16.12255859375,16.174211912970375,15.881511960052379,15.898729295259677,11192000.0,0.02202632372470881,0.2782177471561379,0.3080756929499692,0.2483002394531335,0.45725053918239567
AMX,2009-11-06,,15.977930068969727,16.077791130282034,15.878067694059053,15.915946616514713,8352400.0,-0.009011046837268931,0.27933431779383777,0.3078858115106063,0.24786569553800114,0.4604481210009793
AMX,2009-11-09,,16.40837287902832,16.453137692019418,16.13977743308874,16.13977743308874,5957600.0,0.026583346609489165,0.28802794664991355,0.31256833288694513,0.24832238504878237,0.46856514953337924
AMX,2009-11-10,,16.45313262939453,16.556439245675424,16.24652202402913,16.270626550868485,7056400.0,0.0027241465266899497,0.2881596274738364,0.3090321347737441,0.24787023796214913,0.46462970404113957
AMX,2009-11-11,,16.645971298217773,16.835364585045504,16.546108929556475,16.556440380051345,7166200.0,0.011652330598332582,0.282032888730938,0.30922619535058443,0.24800840094566495,0.4722547508280282
AMX,2009-11-12,,16.563325881958008,16.663188248326477,16.4462461832911,16.61497919245156,8260400.0,-0.0049772560031253596,0.28219789989491834,0.3093358080648998,0.24845400307111154,0.4481501298258502
AMX,2009-11-13,,16.60464859008789,16.714841090025242,16.442802781105684,16.577099808304443,9796600.0,0.0024917246330315077,0.2801558935268814,0.30673107576384145,0.2475661845473738,0.4274890139195858
AMX,2009-11-16,,16.955896377563477,17.179724433224756,16.632204593488837,16.752728605243888,6922200.0,0.02093295050958354,0.2895511561932937,0.30746094740665164,0.2557315552695095,0.42798158266971026
AMX,2009-11-17,,16.859466552734375,16.859466552734375,16.429026732779363,16.790595918821957,7214800.0,-0.005703329957843078,0.28814192670987976,0.307285996357675,0.25739674696034714,0.4422483791248342
AMX,2009-11-18,,16.55299949645996,16.873246941457133,16.46691150186069,16.873246941457133,8414600.0,-0.018344988400903765,0.2964919392517403,0.30803372798227535,0.25834226271974836,0.42773628334404773
AMX,2009-11-19,,16.394596099853516,16.45313529922011,16.14321934088241,16.36016011763928,6092200.0,-0.009615549433567742,0.29808822187462025,0.30691157265551156,0.2590414527155675,0.4021559526982834
AMX,2009-11-20,,16.187986373901367,16.367049565249005,16.160438897939432,16.329170636402576,5658200.0,-0.012682389152040802,0.2881394502913849,0.3079796839403669,0.2500067406114046,0.38174069656842785
AMX,2009-11-23,,16.542667388916016,16.59087644997906,16.280959180861785,16.349829831065446,4997000.0,0.021673560299750514,0.2946302754510212,0.31114113069040544,0.241994902852559,0.378542949793477
AMX,2009-11-24,,16.46346664428711,16.528893039673726,16.274072027328796,16.432474917293785,3590400.0,-0.004799162274595957,0.2689793782234721,0.30224459549472166,0.2347861715678067,0.3662445261871146
AMX,2009-11-25,,16.88701820373535,16.9248971245092,16.356715940098052,16.42902952688542,9300800.0,0.025401389825023865,0.2742628542875376,0.2938643903943236,0.24154759053773253,0.37805092721985406
AMX,2009-11-27,,16.649415969848633,16.914567124406435,16.16732403632406,16.33261281184092,4679400.0,-0.01417003419745559,0.2616746650111384,0.2956156528756131,0.24947638549683462,0.41396179781924175
AMX,2009-11-30,,16.65974998474121,16.72517639128385,16.460025195929013,16.62187105489072,8799800.0,0.0006204907825206293,0.2287585602578339,0.2945773015402767,0.228357001027115,0.39895776726960924
AMX,2009-12-01,,17.11084747314453,17.279580502195643,16.65974727119683,16.900793892584815,11325200.0,0.02671698783728603,0.23932356760456164,0.29671687479043574,0.23036293802284408,0.42109462508050327
AMX,2009-12-02,,16.814701080322266,17.279575541719495,16.721725925323213,17.059190572950495,15656400.0,-0.017459049476531877,0.25238665084186684,0.29117754885851016,0.23261533462637446,0.43363874370516825
AMX,2009-12-03,,16.72517204284668,17.048862363014063,16.694180318626525,16.949001308169816,6404000.0,-0.0053386755393519895,0.2502479671951108,0.29012092174576987,0.23064933872214619,0.4434773136588941
AMX,2009-12-04,,16.90079116821289,17.134949241805774,16.508228915382055,17.000652216657578,7116600.0,0.010445542991208548,0.24176321933819292,0.2906788331892264,0.24081738390053525,0.4688117434806198
AMX,2009-12-07,,16.908138275146484,17.11454711613425,16.86965481850031,17.04107942684407,5903800.0,0.0004346252407405329,0.23817064854285333,0.29059179500319343,0.2413024823501338,0.4452272045161251
AMX,2009-12-08,,16.344886779785156,16.806685688122773,16.299406200074618,16.806685688122773,8278000.0,-0.03387994751106664,0.25434258498331347,0.29926156933551534,0.246607275622557,0.4510745209652503
AMX,2009-12-09,,16.42184829711914,16.484820981216107,16.180453897789352,16.341383497342544,9081200.0,0.004697548210333156,0.25473901648604835,0.29905151021363696,0.24651727762609263,0.4437910669531297
AMX,2009-12-10,,16.638757705688477,16.642255595609647,16.47432885356803,16.491820972300115,5991800.0,0.01312211403559947,0.25568964850552023,0.2984735600040719,0.24469005457908793,0.43026443430405514
AMX,2009-12-11,,16.60376739501953,16.754201975395702,16.554788942722684,16.659742959724895,4891800.0,-0.002105154375913534,0.2551540434543837,0.2978081922273653,0.24442650623883877,0.4277827079296933
AMX,2009-12-14,,16.796188354492188,16.89764451301048,16.56878813852303,16.624763720022234,6108600.0,0.011522355885941542,0.25826116057340043,0.2913058307626243,0.24551176881910783,0.4224945863875332
AMX,2009-12-15,,16.68773651123047,16.96061730577546,16.652750938491916,16.71572363485817,4693400.0,-0.006477867988378406,0.2477142075197331,0.2907513166440101,0.23881716181232024,0.42529965822298493
