Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SGAPY,2008-08-27,10.820171356201172,10.953206759492678,10.820171356201172,10.820171356201172,23700.0,0.011541815398876788,0.19699195175802536,0.21238512391112854,0.18252866640554785,0.2112725239452519
SGAPY,2008-08-28,10.860081672668457,10.864516270603007,10.77582600353816,10.860081672668457,22200.0,0.003681724700950599,0.19775128895572938,0.21237828313764043,0.17964866158831985,0.19543526284926976
SGAPY,2008-08-29,10.931034088134766,11.0197243595821,10.864516807455821,10.931034088134766,20400.0,0.0065120728085183415,0.19987245104125798,0.20324206194693936,0.17860117788521687,0.19575211615060578
SGAPY,2008-09-02,11.219276428222656,11.37448398348377,11.130587000797112,11.219276428222656,24900.0,0.02602750076222413,0.22150249774453215,0.20329036096983802,0.18181933871390446,0.20842201997779217
SGAPY,2008-09-03,10.913296699523926,11.019724519315554,10.886689110216174,10.913296699523926,38700.0,-0.02765148207632486,0.23995038173322716,0.21070050801644508,0.17259543812569308,0.2134900228531027
SGAPY,2008-09-04,10.376728057861328,10.709315501035176,10.376728057861328,10.376728057861328,30400.0,-0.05041631443438673,0.29007031562005975,0.23343453789915014,0.18356971353694213,0.23692913510565677
SGAPY,2008-09-05,10.48758602142334,10.57627630639207,10.332378445634683,10.48758602142334,127400.0,0.010626661999732539,0.2673479371273049,0.2342376792578227,0.1783909235439897,0.24168043288054733
SGAPY,2008-09-08,10.66496467590332,10.842345228050371,10.53193010760619,10.66496467590332,53300.0,0.016771765725426338,0.2640338796748568,0.23700084999941057,0.18188275562492062,0.25435021277620756
SGAPY,2008-09-09,10.531930923461914,10.820173074309807,10.531930923461914,10.531930923461914,59900.0,-0.012552356883091136,0.26640057510573867,0.2371085428127364,0.18849351652934118,0.26543640632653404
SGAPY,2008-09-10,10.310205459594727,10.48758516930684,10.310205459594727,10.310205459594727,63100.0,-0.021277456867129767,0.2731504829928591,0.23601053646661738,0.1860920899429983,0.2708212429197964
SGAPY,2008-09-11,10.021964073181152,10.110653511746472,9.933273788802596,10.021964073181152,32100.0,-0.028355134280247905,0.28646857315061025,0.24205007873865422,0.1828968519556584,0.280323574348967
SGAPY,2008-09-12,10.265860557556152,10.465413264219377,10.230384614795268,10.265860557556152,41800.0,0.024044789371862076,0.30323541859641995,0.24808197368169685,0.18481047168720835,0.3040795161480118
SGAPY,2008-09-15,9.844581604003906,10.132823679106673,9.77806348636919,9.844581604003906,35400.0,-0.041902668243250646,0.3310438852729835,0.26109996708619265,0.19678749663149978,0.31833343707320794
SGAPY,2008-09-16,10.154996871948242,10.177169862058609,9.844582622720917,10.154996871948242,84900.0,0.031044674137216743,0.35459123710468893,0.2698747199913763,0.20615660451347628,0.3262522552933614
SGAPY,2008-09-17,9.822409629821777,10.199342003460094,9.711547216740689,9.822409629821777,59600.0,-0.03329941491701161,0.3701015149130058,0.2771652484665329,0.2296014735189362,0.34272317634910693
SGAPY,2008-09-18,10.221514701843262,10.354550112240059,9.866755299078067,10.221514701843262,73400.0,0.03982831128272018,0.3999951492534556,0.2900700873912495,0.250234845975637,0.3743981917314952
SGAPY,2008-09-19,10.979813575744629,11.640553461186805,10.975378977690415,10.979813575744629,65100.0,0.07156367404030531,0.47777098696405434,0.3235051888471577,0.27820647578006863,0.46435505404791666
SGAPY,2008-09-22,10.709310531616211,10.997552679451756,10.709310531616211,10.709310531616211,62200.0,-0.024944951153129582,0.4862961628734964,0.32262772122248623,0.28337107590893684,0.4532687863683838
SGAPY,2008-09-23,10.376728057861328,10.642798181563126,10.35455589997518,10.376728057861328,65100.0,-0.03154789421340256,0.4976250636351002,0.3282194048452541,0.28373642576850533,0.45485216591370875
SGAPY,2008-09-24,10.19934368133545,10.509758827353558,10.19934368133545,10.19934368133545,47700.0,-0.017242238788196182,0.5006411886122473,0.32972185251375663,0.2875324493196044,0.43869834479624525
SGAPY,2008-09-25,10.008658409118652,10.132824614915997,9.999789213173182,10.008658409118652,44900.0,-0.018872813970990197,0.501066275422871,0.3281836179606344,0.2877325761514654,0.4355309596108795
SGAPY,2008-09-26,9.866754531860352,10.021962075681442,9.71154698803926,9.866754531860352,83100.0,-0.014279581403526061,0.501518597393966,0.3279606417485555,0.2949296050450336,0.4323635225405331
SGAPY,2008-09-29,9.285835266113281,9.62285707832035,8.758129982253642,9.285835266113281,62900.0,-0.06068082846456518,0.5368919147557609,0.34890923100655113,0.3554715186734264,0.49096226530902004
SGAPY,2008-09-30,9.955445289611816,10.177170121489024,9.955445289611816,9.955445289611816,53900.0,0.06962951734928137,0.5930798099478065,0.3792725429064331,0.35556973482254123,0.5387915075596311
SGAPY,2008-10-01,9.800237655639648,9.955445205809824,9.75589252047487,9.800237655639648,58000.0,-0.015713030805126326,0.5887912514599676,0.37924953216242635,0.3572430652014495,0.5261215860128322
SGAPY,2008-10-02,9.622859001159668,9.933273289247055,9.534168721241446,9.622859001159668,50100.0,-0.018265221965834834,0.5668239502133394,0.3801862083610908,0.36158229068583614,0.5229541129390739
SGAPY,2008-10-03,9.48982048034668,9.866752778111268,9.48982048034668,9.48982048034668,103800.0,-0.013921718267159523,0.5652493797618414,0.38062030423159154,0.36764506386309204,0.5150352005517614
SGAPY,2008-10-06,8.691615104675293,9.002029416312789,8.447717239303055,8.691615104675293,174100.0,-0.08786091587183656,0.630101167139865,0.4188067742305,0.3868901180992898,0.5657148421938274
SGAPY,2008-10-07,8.86899471282959,9.334616596927845,8.86899471282959,8.86899471282959,183800.0,0.02020267440047277,0.6391622036287165,0.419826191461522,0.3978306458797329,0.576801035446195
SGAPY,2008-10-08,8.492061614990234,9.755893433491549,8.38119918960965,8.492061614990234,216700.0,-0.04342965478768577,0.6497424661708009,0.4273095775500943,0.5116422772358661,0.6369834469793105
SGAPY,2008-10-09,8.004264831542969,8.802474608048078,8.004264831542969,8.004264831542969,118600.0,-0.059157295892633764,0.6703448558643714,0.437744536117531,0.5490160209771027,0.5926385196337082
SGAPY,2008-10-10,8.004264831542969,8.070782947278127,7.4499528391698275,8.004264831542969,227100.0,0.0,0.6588941192845849,0.4378892342980761,0.5728786063845704,0.6163948025103334
SGAPY,2008-10-13,8.669441223144531,8.802476639504093,8.625096930171182,8.669441223144531,167400.0,0.07982983567791332,0.7250710345037239,0.4714081691320731,0.5694744619290196,0.6480703151046259
SGAPY,2008-10-14,8.602921485900879,8.913336523120094,8.425541827124013,8.602921485900879,60600.0,-0.007702486016424909,0.7114801062247087,0.4697233722065338,0.577649660566755,0.6607402829601953
SGAPY,2008-10-15,7.649508476257324,8.248165830518385,7.627336326245669,7.649508476257324,507800.0,-0.11746045893017153,0.8070171609044258,0.5227659947128688,0.5921082383519253,0.7161710466382626
SGAPY,2008-10-16,7.671679496765137,7.693852489325562,7.250402787875249,7.671679496765137,501200.0,0.0028941666955059585,0.7856182740524553,0.52251245356367,0.596678819655022,0.725673519053129
SGAPY,2008-10-17,7.4721269607543945,7.560816385510944,7.272574274879224,7.4721269607543945,140300.0,-0.026355868682266085,0.7175354585916264,0.5237845144890659,0.5892006613552303,0.6749935670730723
SGAPY,2008-10-20,7.87123441696167,7.915579568755123,7.64950950380782,7.87123441696167,116400.0,0.052035208759764376,0.7601858806062602,0.5372181051299657,0.5909860423574345,0.6430019779748569
SGAPY,2008-10-21,7.627336502075195,7.871233541079076,7.560818358880204,7.627336502075195,51700.0,-0.03147619902147522,0.7601657174475472,0.5394211224964864,0.5943025448715726,0.650920784328037
SGAPY,2008-10-22,6.806952953338623,7.1173672307968605,6.806952953338623,6.806952953338623,298400.0,-0.11379411912608019,0.8366916450213937,0.5799783716177063,0.5984544196796393,0.6810121400945344
SGAPY,2008-10-23,6.61183500289917,6.78478053928505,6.509841774222317,6.61183500289917,96200.0,-0.02908335747210974,0.8372585794142762,0.5802714477507254,0.6042603013953111,0.675310631619657
SGAPY,2008-10-24,5.565293312072754,6.141777954083456,5.454430897182486,5.565293312072754,76600.0,-0.17231153554744955,0.9943025774659948,0.669749669995394,0.6516494967801956,0.6835464076677328
SGAPY,2008-10-27,5.742671966552734,5.986569319715011,5.543119740476862,5.543119740476862,105500.0,0.031374911509182965,1.0085390301235628,0.6754041945593244,0.6413058444921189,0.6692926995952754
SGAPY,2008-10-28,7.449955940246582,7.449955940246582,6.806954268929265,7.028679158172477,112800.0,0.26028351689344664,1.395997060834044,0.8751312157493571,0.6679028985371547,0.6930491088675573
SGAPY,2008-10-29,7.206057071685791,7.316919488173265,7.050849519440705,7.073022087319511,52600.0,-0.0332861859955729,1.3975930702164883,0.8762287272860276,0.6711679302185714,0.6645417263176122
SGAPY,2008-10-30,7.352394104003906,7.427780567476484,7.1838836334367695,7.272573043172592,65900.0,0.020104056305115355,1.4031655979966842,0.8771813207403387,0.6692457063103515,0.6376179281698562
SGAPY,2008-10-31,7.161711692810059,7.339091384005898,7.050849280086023,7.20605682706229,65500.0,-0.026276972979541683,1.403905204707624,0.8758200347475925,0.6695450092081774,0.6021417150239105
SGAPY,2008-11-03,7.427780628204346,7.58298815377718,7.383435500067398,7.472125756341294,39500.0,0.036478094320807945,1.3864986646569337,0.8786533626031918,0.6581542195280248,0.5973904125218417
SGAPY,2008-11-04,7.050848484039307,7.117365755001256,6.829123683624153,6.895641377492596,70200.0,-0.05207914803551139,1.3908304334425559,0.8834925366786484,0.6550081282776489,0.570466968587912
SGAPY,2008-11-05,6.6783528327941895,7.006505517390185,6.673918234187233,6.873470519527684,67800.0,-0.05427658670321822,1.3946638624613932,0.8886317570343845,0.5787510180051655,0.5657155791880377
SGAPY,2008-11-06,6.540882110595703,7.028676877836637,6.540882110595703,6.651744519249867,50600.0,-0.02079933955550542,1.3840726160715926,0.8889919443394432,0.5633815913272222,0.5720505467133964
SGAPY,2008-11-07,7.272573947906494,7.339091224936586,7.161711537585318,7.161711537585318,83300.0,0.10603824382073006,1.4442051048089406,0.9193365148142928,0.539447152694058,0.5973902971662646
SGAPY,2008-11-10,7.361264705657959,7.53864440484462,7.2415330915270415,7.427781987126316,73700.0,0.01212147349629367,1.411206786779323,0.9200195888737159,0.5444882941460895,0.5964399582545583
SGAPY,2008-11-11,6.6739182472229,6.984332960903979,6.651745677051409,6.8956431031246135,73600.0,-0.09802462217473712,1.4467742426607937,0.9389498489149086,0.5411938115120541,0.5885210639595567
SGAPY,2008-11-12,6.873469352722168,7.095194170551915,6.718261811078733,6.939986628908481,92000.0,0.029461848348732052,1.398869951456335,0.9419269533533573,0.5278304709024536,0.5973899742604646
SGAPY,2008-11-13,7.316919803619385,7.316919803619385,6.762607697284583,7.006505108653211,102800.0,0.0625204683994976,1.4193911393310408,0.9522333780104792,0.5392537008174175,0.5543119743046158
SGAPY,2008-11-14,6.962160110473633,7.1838853803564895,6.829125117706553,6.917815394822329,77600.0,-0.04969966066556491,1.4270219586807953,0.9562620666153382,0.5436768161627897,0.5574794819242359
SGAPY,2008-11-17,7.006505966186523,7.206058264309143,7.006505966186523,7.006505966186523,56500.0,0.006349354254791053,1.4125674100426147,0.9563652242902702,0.5420846463523554,0.4529519233629261
SGAPY,2008-11-18,6.939986705780029,7.006504405609661,6.798082956127267,6.851296862247053,156500.0,-0.009539282226211927,1.409425405625648,0.9563496367163759,0.5391132001305589,0.4393316797381675
SGAPY,2008-11-19,6.851296424865723,7.117365938478986,6.784779152189033,6.9621588279312085,167800.0,-0.012861965451848647,1.3501165372485033,0.9562705469101419,0.540383010838502,0.44566666918461306
SGAPY,2008-11-20,6.518710136413574,6.9843323796373795,6.518710136413574,6.806952678840961,188200.0,-0.049761368942520666,1.358062153158662,0.9593255161888153,0.5530543064604222,0.45738648484932176
SGAPY,2008-11-21,7.117366790771484,7.117366790771484,6.696090116163284,7.050849510129464,174500.0,0.08786129973321695,1.2300101183905368,0.9791772887460216,0.5086959482342206,0.4700564986629496
SGAPY,2008-11-24,7.449955940246582,7.5829913812805065,7.188320503274526,7.206058900404381,109000.0,0.04567029405104828,1.2339908047355603,0.9847651472686699,0.49481088523755984,0.46055418765786593
SGAPY,2008-11-25,7.183885097503662,7.339091807625528,7.086325627354907,7.206057243003033,102100.0,-0.036367781663893164,0.8281181356055018,0.984294206103885,0.46194593014054774,0.4596041921606946
SGAPY,2008-11-26,7.560818195343018,7.80471607488482,7.472128749356887,7.80471607488482,140400.0,0.05113907458333262,0.8397117749215155,0.9906049502441283,0.4645181764199336,0.469106778599282
SGAPY,2008-11-28,7.405609607696533,7.503168227710506,7.316919338001578,7.316919338001578,46500.0,-0.02074164310694844,0.8408081586710852,0.9867963461084244,0.4621501142634975,0.4295131888136075
SGAPY,2008-12-01,6.873469352722168,7.170580642446551,6.762606943807294,7.006504328001322,73600.0,-0.0745687889648988,0.8777617191747,0.9962059706481564,0.4710426198702665,0.45421971385444043
SGAPY,2008-12-02,7.073022365570068,7.272574638516535,6.939987375970232,6.939987375970232,123800.0,0.028618900993340975,0.8736194268577716,0.9977103021513066,0.47812872072643,0.4320473036535702
SGAPY,2008-12-03,7.294745922088623,7.294745922088623,7.139538400080003,7.139538400080003,186700.0,0.030866472165299454,0.8606368526983144,1.0006131419121778,0.4721673152961937,0.41779356316710875
SGAPY,2008-12-04,7.183885097503662,7.42778208124928,7.095194823879909,7.228229388502404,68200.0,-0.015314015670126042,0.8378362721547644,1.0003019150532755,0.47088281692497974,0.40195607395529226
SGAPY,2008-12-05,7.4721269607543945,7.4721269607543945,7.206056994858535,7.206056994858535,71700.0,0.039339355668613955,0.841747610151541,1.0034618764765553,0.45187875633509506,0.38770230090799945
SGAPY,2008-12-08,7.716024875640869,7.857928649180705,7.516473011280427,7.56081730615172,90700.0,0.03211962662413621,0.7632274764943642,1.0045923009364175,0.4587411809020646,0.3978382676644852
SGAPY,2008-12-09,7.671679496765137,7.915577340050718,7.6495073500178945,7.760369775380473,154800.0,-0.005763757941870032,0.7630202857000549,1.0016108033164624,0.4565179991712546,0.4019559090911686
SGAPY,2008-12-10,7.826885223388672,7.933313025245918,7.782540094494906,7.9155754811762025,176600.0,0.02002906952556101,0.6666092176137576,1.0002106985973565,0.4463897361721989,0.39688781924765637
SGAPY,2008-12-11,7.693852424621582,7.91557727348207,7.693852424621582,7.893404281108117,108900.0,-0.01714300695897969,0.6672054950329845,0.9987597118387141,0.4351896572298662,0.37946657679313367
SGAPY,2008-12-12,7.831323146820068,7.9377509938771915,7.627336651413917,7.627336651413917,92000.0,0.017709856427999732,0.6347042470401649,0.9956310781207937,0.4103860402226912,0.35887784022923114
SGAPY,2008-12-15,7.822452068328857,8.026439360528956,7.755934785629333,7.871231803687973,139900.0,-0.0011334108633794765,0.6034609885986055,0.9829950934131313,0.40261913488575046,0.3449406962571312
SGAPY,2008-12-16,8.248164176940918,8.314681459453922,7.937749064129384,7.982094201075766,139600.0,0.05299258244598057,0.6262793825665479,0.9894169414849375,0.41024300446905426,0.3541263447023733
SGAPY,2008-12-17,8.115128517150879,8.248163923908846,7.893403685034045,7.893403685034045,112400.0,-0.0162606137489677,0.6292458163650447,0.9881173675058778,0.41585870016641824,0.33512131002563866
SGAPY,2008-12-18,7.982092380523682,8.336851703555112,7.959920240014071,8.18164502836195,91400.0,-0.016529457662677702,0.6309769937786502,0.9880779463697431,0.4150405485929341,0.34462363903989596
SGAPY,2008-12-19,7.782542705535889,7.849060844099846,7.627335971055367,7.716025412785198,79100.0,-0.025317469466938334,0.60699448374952,0.9885780478015558,0.3928847067235035,0.32403462086697277
SGAPY,2008-12-22,7.716024875640869,7.871232445130018,7.693852728205222,7.871232445130018,151700.0,-0.008583791756728541,0.5324775852587543,0.9883987225016285,0.3739004159439378,0.308197080233432
