Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMKBY,2015-01-28,3.7665727138519287,3.8332378301620538,3.7665727138519287,3.799905272006991,10500.0,0.001968558890934111,0.24744409178887886,0.3000890751164277,0.13626370361172285,0.06163859790356347
AMKBY,2015-01-29,3.7999050617218018,3.8036087575793807,3.7332399491008967,3.740647340816054,7500.0,0.008810589148874098,0.24860937929028848,0.30012655185813303,0.14003848602589838,0.06084497355145811
AMKBY,2015-01-30,3.8036093711853027,3.8036093711853023,3.7665731130425075,3.785091242113905,3900.0,0.0009743677845969635,0.24835336088772025,0.2987401907771453,0.14101030512874144,0.06216772245604009
AMKBY,2015-02-02,3.8258302211761475,3.825830221176147,3.7924976649104853,3.799905056615689,7900.0,0.0058250445667407495,0.24636109232845735,0.2987225086213981,0.1416750983668351,0.06190319749034504
AMKBY,2015-02-03,3.911013603210449,3.9147169459950013,3.855459222995491,3.855459222995491,9300.0,0.022021078945563245,0.18740810826622917,0.28420635492589097,0.13183567871976404,0.06349050445709481
AMKBY,2015-02-04,3.788794755935669,3.840645449029101,3.788794755935669,3.840645449029101,7300.0,-0.03174861178955541,0.21893091122869499,0.2913295127885682,0.13273740852902505,0.06692957908243875
AMKBY,2015-02-05,3.859163761138916,3.8702744983249606,3.829534893173486,3.829534893173486,4500.0,0.01840255564427349,0.22316514298494428,0.2939980768858451,0.1263866187239192,0.0703686637914209
AMKBY,2015-02-06,3.8295340538024902,3.8295340538024902,3.8295340538024902,3.8295340538024902,900.0,-0.007707378993323341,0.21502778013766893,0.28921348581230594,0.11944460721517847,0.06719421104039063
AMKBY,2015-02-09,3.7702765464782715,3.7776835856677455,3.7369439871158647,3.7369439871158647,5000.0,-0.015594785547986333,0.22405504440261897,0.2836466617491636,0.12118083405767603,0.06983961652132005
AMKBY,2015-02-10,3.7184255123138428,3.7369436383651857,3.703611082113544,3.7369436383651857,10300.0,-0.013848023961373322,0.22993381720540432,0.2792100335086607,0.12077224403641093,0.06851693782882891
AMKBY,2015-02-11,3.62213134765625,3.6628712934532293,3.5999098801341325,3.6628712934532293,5400.0,-0.02623770666038508,0.246012237882913,0.28408042695875835,0.12372051939428126,0.07354326939532164
AMKBY,2015-02-12,3.69620418548584,3.722129706711769,3.6628719779735155,3.673982713810957,14700.0,0.020243774592875612,0.25170268051492295,0.2874084865878965,0.1279080592244265,0.0743369793227768
AMKBY,2015-02-13,3.848052740097046,3.859163476463495,3.759165789553632,3.759165789553632,410800.0,0.04026084131171443,0.28873794885837833,0.29905219955860296,0.13826608144055488,0.08068604899284845
AMKBY,2015-02-17,3.973975419998169,3.973975419998169,3.8961999087661785,3.9332358160379894,35000.0,0.0321997203502496,0.3043747232626898,0.29769253772852966,0.1412855435275368,0.08597690578684884
AMKBY,2015-02-18,3.992492914199829,4.029529168775423,3.9628640518209135,3.9739747869120317,5400.0,0.004648867421493556,0.30172034869185127,0.2977432301541481,0.1429864020837991,0.08544780391615443
AMKBY,2015-02-19,4.003603935241699,4.02952910108678,3.9887895043010966,4.02952910108678,8100.0,0.0027791129603306104,0.30020860711121194,0.29565342834197617,0.13896338203612668,0.08333143165238296
AMKBY,2015-02-20,4.111009120941162,4.229524582104287,3.951753705100261,3.966568137745652,158700.0,0.026473587292518492,0.3100108353287413,0.30033123281773755,0.19883815168692182,0.10052676157104234
AMKBY,2015-02-23,4.014715194702148,4.018418891222192,3.981382632429642,4.014715194702148,20900.0,-0.023702117014881417,0.31529622268928703,0.30237516595195907,0.1972684362182456,0.10740489958860366
AMKBY,2015-02-24,3.9443461894989014,3.9443461894989014,3.8887921571075066,3.8887921571075066,9600.0,-0.017683200435277335,0.3202752624581162,0.3035427716040982,0.1984708491901258,0.11005035050115995
AMKBY,2015-02-25,4.329522132873535,4.348040262916735,4.2591536625541195,4.2591536625541195,21400.0,0.09317396487070731,0.45321254668954813,0.35782130477930596,0.20115446357640038,0.1301557237970923
AMKBY,2015-02-26,4.2776713371276855,4.340632760648308,4.222116952913299,4.340632760648308,10400.0,-0.012048392583042597,0.4580080854588955,0.345505392588627,0.20626946350504455,0.13280115703607212
AMKBY,2015-02-27,4.314707279205322,4.318410975493994,4.299892847254554,4.299892847254554,8900.0,0.00862070285686409,0.45799511786236824,0.3439659523472114,0.20259887173532698,0.13359472353820662
AMKBY,2015-03-02,4.2443389892578125,4.292485983367141,4.236931596377639,4.248042685697899,17000.0,-0.01644339177008629,0.4648301052520995,0.34369767750017827,0.20342659026345528,0.13253655326256789
AMKBY,2015-03-03,4.218413352966309,4.244338518765198,4.203598922052101,4.244338518765198,7100.0,-0.006127017865543137,0.46664561501842106,0.34370793230533064,0.20361025628312357,0.13068473917978102
AMKBY,2015-03-04,4.170267105102539,4.17397080179008,4.133230844635046,4.148045278181252,24300.0,-0.011478986898528661,0.4654783724263493,0.3438182704478329,0.20208181457355356,0.1283038017620348
AMKBY,2015-03-05,4.173969745635986,4.199894909480924,4.151747924337564,4.151747924337564,11800.0,0.0008874725976020859,0.447020209660064,0.3426464200081082,0.20149837912270546,0.12460013219688057
AMKBY,2015-03-06,4.04804801940918,4.1036020579956265,4.04804801940918,4.099898361235473,15000.0,-0.030632765921294644,0.460959215889636,0.34796687390545245,0.20232895771950082,0.12195459185753424
AMKBY,2015-03-09,4.177673816680908,4.177673816680908,4.099897958379756,4.099897958379756,18100.0,0.03151979402783505,0.47049535697091144,0.35266538117253526,0.20625695314749454,0.12221910024114892
AMKBY,2015-03-10,4.092490196228027,4.092490196228027,4.048046906931906,4.092490196228027,11500.0,-0.02060095373061674,0.47363520389894503,0.3534745057704755,0.20627523580662885,0.12671637115504125
AMKBY,2015-03-11,4.044344425201416,4.051751465705579,4.01101185992275,4.033233687843184,13800.0,-0.011834167746225172,0.47267600559064044,0.34239320776156573,0.20651576465084365,0.12962628112072655
AMKBY,2015-03-12,4.044344425201416,4.073973293626015,4.03693703149328,4.03693703149328,58000.0,0.0,0.45925120309334155,0.33996362301988003,0.20411173048768355,0.11243095148706288
AMKBY,2015-03-13,3.940642833709717,4.033233122867525,3.940642833709717,4.025825730197017,20000.0,-0.025975601202790514,0.46879378504067615,0.34372981574471617,0.20722532233984128,0.11057917312850425
AMKBY,2015-03-16,4.059157848358154,4.059157848358154,4.033232683245067,4.033232683245067,11600.0,0.029631659819741103,0.45906673424432365,0.3475308207156875,0.1999916490192147,0.1100500286323468
AMKBY,2015-03-17,4.014715194702148,4.059158493330844,4.00360445834596,4.059158493330844,15800.0,-0.011009116019344543,0.44768389503329936,0.3416392059787839,0.1976975130551304,0.08518288302999329
AMKBY,2015-03-18,4.073972702026367,4.111008958780903,4.014714973782247,4.070269005710129,6500.0,0.01465220768295529,0.45031097567465517,0.335838187228696,0.2009293364244479,0.08359560997739658
AMKBY,2015-03-19,4.1184163093566895,4.144341479121164,4.099898179580373,4.144341479121164,5300.0,0.010850081282832786,0.45164086441365753,0.3363432111886334,0.20107613672476282,0.08571197702943145
AMKBY,2015-03-20,4.236930847167969,4.273967098611909,4.203598644713066,4.2147093788647005,5100.0,0.028370451801570207,0.45308469519897543,0.3398353523330742,0.14392203619565389,0.09126734177425545
AMKBY,2015-03-23,4.351743698120117,4.355447394547035,4.322114833112635,4.340632962043294,40800.0,0.02673746459116241,0.4512325337613434,0.34242242170355736,0.14349964223850248,0.09682280464378078
AMKBY,2015-03-24,4.311004161834717,4.373965589222975,4.296189729108299,4.373965589222975,45200.0,-0.009405753760748006,0.4468852421493653,0.3430597655912417,0.14539823992344225,0.09629375834259601
AMKBY,2015-03-25,4.362854480743408,4.370261873676273,4.325818575690893,4.366558177209841,61100.0,0.011955679394850593,0.30275440565879463,0.3435808406045256,0.14027362663525297,0.09708738167818146
AMKBY,2015-03-26,4.351743698120117,4.355447394547035,4.273967839174493,4.329521872762539,71700.0,-0.0025499256341026824,0.29944062812175487,0.3435532697789578,0.1334714062961865,0.09444201848833204
AMKBY,2015-03-27,4.377668857574463,4.385076250412857,4.29989299879098,4.314707431263838,24000.0,0.005939743484468929,0.29866909529833957,0.3433514436218404,0.13956901137519767,0.09126755094191408
AMKBY,2015-03-30,4.523645877838135,4.762817637195799,4.474162106239521,4.536016722422273,203500.0,0.03280192044152461,0.31198291940406797,0.3486820131571818,0.19097590588000482,0.10951911307565222
AMKBY,2015-03-31,4.4123077392578125,4.420555232356171,4.346329367519411,4.35457686061777,441200.0,-0.024920429379640847,0.32623089111291886,0.3530398082953007,0.19326709628640426,0.11636469693375551
AMKBY,2015-04-01,4.445295810699463,4.445295810699463,4.391688298785788,4.416430378615953,90800.0,0.007448566369772897,0.3225664027102219,0.33861703374196234,0.19386573967721074,0.11754835763239406
AMKBY,2015-04-02,4.503027439117432,4.511274537565591,4.461790767090483,4.461790767090483,63700.0,0.012903518979855859,0.32424276684320297,0.3372522237387834,0.19373333975568016,0.11485386730199616
AMKBY,2015-04-06,4.523645877838135,4.527769230524808,4.457667515706649,4.51539838594067,49900.0,0.004568344030012069,0.297657451855064,0.33679337866489906,0.19440879129717795,0.11139577445697631
AMKBY,2015-04-07,4.416431427001953,4.453544358926172,4.408183934013411,4.432926019716927,27600.0,-0.023986278315404234,0.29864453891932996,0.33928532997581956,0.19148405411639452,0.11567491080267914
AMKBY,2015-04-08,4.424678325653076,4.474162494811347,4.416431226301426,4.470038748504476,35300.0,0.0018655805150514706,0.285683462751964,0.33923403427903176,0.19206984940503807,0.11292043105348386
AMKBY,2015-04-09,4.408183574676514,4.437049404521278,4.391688983306111,4.404060221780472,17900.0,-0.00373486426862541,0.28117736462684495,0.33949987134018156,0.1921108387833138,0.11113411991922462
AMKBY,2015-04-10,4.329835414886475,4.354577504578325,4.321587920568466,4.346330010260317,17900.0,-0.017933185908052224,0.2918249180186937,0.34193998075708926,0.19180814394297213,0.10620875312299807
AMKBY,2015-04-13,4.202001094818115,4.2473615172088826,4.177259403752323,4.234990671675987,69800.0,-0.02996866790347156,0.2974479791560205,0.3465524950702252,0.1886740363670704,0.10864157196264701
AMKBY,2015-04-14,4.152516841888428,4.164888079260731,4.131898899458677,4.140145997778169,141400.0,-0.011846244629507488,0.2847505829051358,0.3477613952298495,0.18894103483267738,0.10809345305155858
AMKBY,2015-04-15,4.197877407073975,4.214371997556578,4.173135324719042,4.202000759748082,34600.0,0.010864399933899519,0.2829557105220933,0.34756655963508293,0.1878166265796526,0.10827898475345814
AMKBY,2015-04-16,4.189630508422852,4.214372594281084,4.1566413227866175,4.177259662124793,6500.0,-0.001966472375771693,0.2794064702222903,0.34664902251952207,0.18326661172519426,0.10605360117671182
AMKBY,2015-04-17,4.131898880004883,4.131898880004883,4.086538463044092,4.098909307096107,13900.0,-0.013875467349640505,0.28208637601400166,0.34754996993035225,0.18333613990526973,0.10733280073077488
AMKBY,2015-04-20,4.078291416168213,4.119527694615371,4.065920178698223,4.074167670344883,12000.0,-0.013058948388473868,0.26495403088774916,0.34818347506233144,0.18204211317091454,0.08453493799401228
AMKBY,2015-04-21,4.185506343841553,4.202000935012139,4.123651725267371,4.123651725267371,18500.0,0.025949556627773686,0.2638366176465968,0.3492655359523401,0.1856906770561081,0.08070586717438388
AMKBY,2015-04-22,4.16488790512085,4.16488790512085,4.131898726698121,4.156640413884154,6800.0,-0.004938325067744847,0.2626354663276349,0.3481663520186097,0.18249809104498543,0.08070587469079513
AMKBY,2015-04-23,4.136022090911865,4.160764171430858,4.131898738543724,4.144269582172206,45100.0,-0.006954883398794176,0.25811068287853767,0.348355152807448,0.18179932770703097,0.07834947752729494
AMKBY,2015-04-24,4.090662956237793,4.107157549074957,4.041179177726301,4.107157549074957,24100.0,-0.011027429412521734,0.2598071392335279,0.34931204196107396,0.18061604622250302,0.08011670598210958
AMKBY,2015-04-27,4.074167728424072,4.0947860645726,4.053549392275546,4.061796884039778,10800.0,-0.004040561499125227,0.2576108104983314,0.3491365685102849,0.17702797558070288,0.0748149008729903
AMKBY,2015-04-28,4.140146255493164,4.1525171003734815,4.107157073637606,4.107157073637606,9100.0,0.01606462721725391,0.23180748510288313,0.35046915260056277,0.11884309861368827,0.07628762254723943
AMKBY,2015-04-29,4.17725944519043,4.17725944519043,4.107157331038463,4.131899415611784,78800.0,0.008924281765029836,0.22309455602632544,0.35069328043698195,0.11883702180419356,0.07805488632843938
AMKBY,2015-04-30,4.107156753540039,4.1442696785506055,4.0782913199816155,4.107156753540039,27400.0,-0.01692439473912173,0.22510175313729835,0.3500246847017861,0.12092861029776521,0.07893863426420841
AMKBY,2015-05-01,4.156641006469727,4.156641006469727,4.082415147805669,4.107157231781049,6200.0,0.011976296088743272,0.22420295310126273,0.3440696575675194,0.12468496146530725,0.07334219480205885
AMKBY,2015-05-04,4.156641006469727,4.177259344238863,4.119528077137698,4.177259344238863,9200.0,0.0,0.22246649528584267,0.3422807865497247,0.1237740847660175,0.07245855706932502
AMKBY,2015-05-05,4.12365198135376,4.160764912107879,4.12365198135376,4.148394066277206,22000.0,-0.007968123762399873,0.21054691722153204,0.34231030699895426,0.12332296895125767,0.07069125528975143
AMKBY,2015-05-06,4.127775192260742,4.173135216597151,4.12365144643142,4.164888118200553,13100.0,0.0009993934778584025,0.2102802674673435,0.34051057044649297,0.12283599733850865,0.07010214805198466
AMKBY,2015-05-07,4.136022090911865,4.144269582172206,4.065919988247085,4.1071566580247305,27300.0,0.001995910864283261,0.21116766374554496,0.3390031992892125,0.1275318138541137,0.06833483009101046
AMKBY,2015-05-08,4.144270420074463,4.164888759131969,4.127775827480879,4.164888759131969,9400.0,0.0019922803161633376,0.20445021754834078,0.3339389982574821,0.12792827679728463,0.06627298940132688
AMKBY,2015-05-11,4.226743698120117,4.239114545171948,4.20612535752564,4.23086744489144,11400.0,0.01970512664458926,0.19049272888742494,0.3338167941713648,0.12403349231809228,0.06421117556229541
AMKBY,2015-05-12,4.243237495422363,4.243237495422363,4.202000821974167,4.226742904695497,67400.0,0.003894652838997189,0.18531192046743633,0.3243076014013531,0.12462071633640974,0.06332753672692146
AMKBY,2015-05-13,4.226743698120117,4.296845820184056,4.226743698120117,4.272103732818256,63800.0,-0.003894652838997227,0.18235890391592616,0.31815307071688387,0.12775202854785786,0.06597846211883665
AMKBY,2015-05-14,4.284474849700928,4.325711136439769,4.2556090163953995,4.2968456963963675,21400.0,0.013566103761327133,0.18799800776251285,0.3191099882971632,0.12910895620918142,0.06627307105698575
AMKBY,2015-05-15,4.3174638748168945,4.325710974551167,4.276227196359199,4.280350942857391,26300.0,0.007670174807180191,0.1806169011660003,0.3193722338291845,0.12929394675215666,0.06686215004947961
AMKBY,2015-05-18,4.226743698120117,4.239114545171948,4.197878257245132,4.226743698120117,17600.0,-0.021236278568507103,0.19176587242355822,0.31824832881503456,0.12795107268285338,0.06980759616536199
AMKBY,2015-05-19,4.12365198135376,4.156641165743622,4.12365198135376,4.152517419379365,12700.0,-0.0246927113028944,0.1913914601705598,0.3185758993605342,0.12267883800352126,0.0721639963521042
AMKBY,2015-05-20,4.131898880004883,4.1442697240568975,4.098909307096107,4.1195276426908265,31700.0,0.0019979045693807066,0.19095875638454787,0.31633760281702744,0.12374634243562106,0.06833487433438824
AMKBY,2015-05-21,4.070043563842773,4.070043563842773,4.045301877619444,4.057672720731109,21800.0,-0.015083375504571443,0.19675271326156443,0.2526719066278719,0.12353894181399032,0.06921852745734405
AMKBY,2015-05-22,4.0081892013549805,4.037054634810194,4.0081892013549805,4.037054634810194,21100.0,-0.015314134448802802,0.20026400709060257,0.2533678476295055,0.11959935092536293,0.06951303427067465
AMKBY,2015-05-26,3.8968505859375,3.917468922074513,3.876232249800487,3.917468922074513,22800.0,-0.028170883764738145,0.22220885004632449,0.25851548196238083,0.11978037639229856,0.07628760718498707
AMKBY,2015-05-27,3.983447790145874,3.983447790145874,3.9463348590276537,3.9463348590276537,17700.0,0.02197903839388079,0.2295363188423741,0.26113372986778294,0.11915231268075323,0.07893856675946154
AMKBY,2015-05-28,4.004065990447998,4.012313089710141,3.966953060613131,3.9793239061373904,227100.0,0.0051626192235973345,0.22755707532626882,0.26122253963250086,0.11611653454580273,0.07658216927173934
AMKBY,2015-05-29,3.9875710010528564,3.9916947469037853,3.9587055666204525,3.975200156762119,12900.0,-0.0041280685889182964,0.22095088690787817,0.2603803544958689,0.11236360372462738,0.07717127585577188
