Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
ABBNY,2005-07-06,3.4343907833099365,3.4451393982932497,3.407517376527308,3.4128919510652995,1775776,0.02215246020233956,0.35973581349099537,0.2803115236934956,0.16209449160897002,0.08522613928544834
ABBNY,2005-07-07,3.4343907833099365,3.434390783309936,3.391393385866998,3.391393385866998,1080137,0.0,0.333776742446306,0.28017259005463613,0.15245615162381684,0.0817710349447629
ABBNY,2005-07-08,3.4558887481689453,3.4773873129551367,3.4236413015591527,3.4236413015591527,2877691,0.006240105214801887,0.33334145872144083,0.28046881515928634,0.15449544498234288,0.08253883096193355
ABBNY,2005-07-11,3.5203843116760254,3.5311337280081543,3.482762289175766,3.482762289175766,700016,0.018490503603446493,0.3414855281293807,0.27693465431352143,0.15268913268723058,0.08369056387905009
ABBNY,2005-07-12,3.5795061588287354,3.5848810012055274,3.5203847620086455,3.5203847620086455,980105,0.016654683332370322,0.33718385015359587,0.27709695492585984,0.15227234192706735,0.0844584113495085
ABBNY,2005-07-13,3.5956294536590576,3.6063788708756337,3.574131420364992,3.5956294536590576,1235291,0.004494220831303076,0.3353434588294538,0.2767354982559508,0.15296432994679385,0.08407450442704308
ABBNY,2005-07-14,3.5795061588287354,3.595629617773614,3.5633821657911087,3.574131583498318,537568,-0.004494220831303103,0.33551281511731096,0.2748676360439015,0.14953229846509025,0.0802354462692322
ABBNY,2005-07-15,3.547258138656616,3.563382131539256,3.5203847281700913,3.552632980981744,856524,-0.009049896676848924,0.333649754788842,0.2707366607175721,0.14227646656246382,0.08138716246276953
ABBNY,2005-07-18,3.515010356903076,3.5472578055473805,3.4988863655345774,3.5311338141788817,395126,-0.009132478013651716,0.333024307950374,0.27041692504179166,0.1431682847593523,0.07831596302656092
ABBNY,2005-07-19,3.52575945854187,3.5365086087580653,3.4935120078932855,3.5042611581094807,1164643,0.003053390544466616,0.3330322671995642,0.2704515808879653,0.14390061171628604,0.07639641386588718
ABBNY,2005-07-20,3.536508560180664,3.541883402261296,3.4666385506424033,3.5042611099750296,590397,0.003044095724166337,0.33270994846628976,0.2702448441987324,0.14783024171617248,0.07716424507480205
ABBNY,2005-07-21,3.515010356903076,3.5472578055473805,3.477387532345681,3.536508388952932,440766,-0.006097486268632993,0.33022423698514763,0.2694783851685614,0.1530318726724411,0.06257592594981357
ABBNY,2005-07-22,3.4935123920440674,3.5096363861877364,3.472013555154913,3.5042615434422517,799318,-0.006134825569948124,0.3298705167434723,0.2670557331892172,0.14692063877757836,0.06219202522896535
ABBNY,2005-07-25,3.4720139503479004,3.4988873659949435,3.466639374037061,3.4827633700160026,435973,-0.006172831428324446,0.32940483266483983,0.2674595659281293,0.14624215591874454,0.05413014502341081
ABBNY,2005-07-26,3.498886823654175,3.5042613991319347,3.439765959306054,3.466638836694853,456709,0.007710052774719779,0.3271841715480708,0.2598090165448988,0.14994614346640073,0.05259465312134009
ABBNY,2005-07-27,3.5902557373046875,3.595629778783002,3.520384919648629,3.5365089134082757,568411,0.025778568458945522,0.34217204974578114,0.2627064694686208,0.15126790002763957,0.05643362152747496
ABBNY,2005-07-28,3.7084977626800537,3.7192471817226136,3.6386274735658417,3.6547514686064777,1768066,0.03240344291813382,0.3603520071110805,0.267865015264446,0.15533520266473957,0.061808295314756546
ABBNY,2005-07-29,3.6601250171661377,3.7031218769903558,3.6601250171661377,3.6869978876523284,2251658,-0.013129574373595323,0.2326725582672769,0.26746308594880974,0.15236172882381901,0.05988885000580705
ABBNY,2005-08-01,3.7783679962158203,3.789117148053857,3.740745697736291,3.740745697736291,1333656,0.031794864843478814,0.2510417019717518,0.27450152234646646,0.15304623280645724,0.06449566724567969
ABBNY,2005-08-02,3.7729923725128174,3.794491205832987,3.7622432228990808,3.778367214366034,620719,-0.0014237499863800727,0.2236274965877104,0.274397027890778,0.14132302022396528,0.06449570527591288
ABBNY,2005-08-03,3.875109910964966,3.9019827800194027,3.8321125193389713,3.853611348675118,1377211,0.026705607140368532,0.22857032966964982,0.2783135573248017,0.144595755004949,0.07140591638477575
ABBNY,2005-08-04,3.864360809326172,3.8966090559426343,3.848236819541101,3.880485066157563,559450,-0.0027777373773446227,0.22975295372118257,0.27609159096714003,0.14455353657157483,0.07063811679498211
ABBNY,2005-08-05,3.8052399158477783,3.8321125178454425,3.794490501183894,3.8321125178454425,510580,-0.01541724703457266,0.2418671235017651,0.27775899876947574,0.1422513935630902,0.0721737264392849
ABBNY,2005-08-08,3.875109910964966,3.896608740301113,3.8428619340070447,3.8482365078179317,1423789,0.018194984411917324,0.24164768322971195,0.27980885327291216,0.14229383172183213,0.07562888526703881
ABBNY,2005-08-09,3.907357931137085,3.9127327727883965,3.858986492645986,3.869735908902271,829224,0.008287398135131185,0.2380012701946873,0.2791072326045755,0.14006804846893603,0.07409327301871864
ABBNY,2005-08-10,3.9019837379455566,3.9449811401272945,3.89123485473126,3.9073583130758873,905081,-0.0013763500862520948,0.23887516367751085,0.2791959839901721,0.14180118694841085,0.0729415596040283
ABBNY,2005-08-11,3.934231758117676,3.934231758117676,3.9073583481321896,3.923482340714208,663650,0.008230555230051676,0.2370750480867776,0.27908213264664655,0.1412523723799932,0.07217378949145374
ABBNY,2005-08-12,3.9019837379455566,3.9073583130758873,3.875110862293904,3.896609696907955,563514,-0.00823055523005173,0.23646069855097085,0.2790473185759138,0.13998068828658786,0.07409328262473155
ABBNY,2005-08-15,3.912733316421509,3.9181078917732224,3.885860439662938,3.891235015014652,588209,0.0027511131064952596,0.23089391155791195,0.27750142559814067,0.1380154877379689,0.07178985493076039
ABBNY,2005-08-16,3.858987331390381,3.907358780394932,3.8482379127977278,3.8966101629414682,487343,-0.013831388002031524,0.24070142004910955,0.27744719235290216,0.13937228698601542,0.06948645839468567
ABBNY,2005-08-17,3.8106155395507812,3.8213649571763257,3.799866121925236,3.815990114840367,697515,-0.012614064649807365,0.24826910159048482,0.278779243397613,0.13218860863486484,0.06449572732662988
ABBNY,2005-08-18,3.7407450675964355,3.767617942664708,3.724621075509113,3.767617942664708,967289,-0.018505927506125786,0.25848233296733686,0.28165003478372536,0.12756968687837675,0.06718299293575503
ABBNY,2005-08-19,3.8106155395507812,3.815990114840367,3.7461201019830006,3.7944915466356495,762431,0.018505927506125876,0.26157093285525734,0.28369335295921466,0.1315220321155538,0.06334391553262735
ABBNY,2005-08-22,3.875109910964966,3.9019827800194027,3.8643604962968925,3.8858593256330396,1284161,0.016783291496464656,0.26202121722678756,0.28540091874075607,0.1316624722803766,0.06756671964224988
ABBNY,2005-08-23,3.8428635597229004,3.8697369742386796,3.826739564422715,3.8482381358074917,496930,-0.008356219155593324,0.2663872935074658,0.277643223235592,0.12780511666781896,0.06180814385908311
ABBNY,2005-08-24,3.799866199493408,3.8482376451334828,3.7837422062491313,3.810615617338385,517145,-0.011251951914653283,0.2598533853917509,0.27327758029686855,0.12489893943103493,0.06295980117928443
ABBNY,2005-08-25,3.832113027572632,3.842862443666345,3.8052404220005167,3.8213644126179207,572475,0.008450499933931897,0.23657345927569723,0.2729951375186048,0.11771619804359329,0.061040225181474374
ABBNY,2005-08-26,3.8052399158477783,3.8428619325093267,3.7998650749926868,3.8321125178454425,506516,-0.007037313275602545,0.23248204911286516,0.2730228626737622,0.11752700690491502,0.05758508468599618
ABBNY,2005-08-29,3.8052399158477783,3.8052399158477783,3.762242524238541,3.794490501183894,771288,0.0,0.20398344928351056,0.2705675027870949,0.11683016153004012,0.05681730693362667
ABBNY,2005-08-30,3.8213651180267334,3.832113734965596,3.7837422882768768,3.7944917063548904,1405554,0.004228677409195424,0.2043164526781871,0.26910185486911287,0.11853931079120278,0.05643338988310414
ABBNY,2005-08-31,3.9181082248687744,3.9234828006774047,3.837488786600126,3.858987356881045,1890188,0.025001222098522347,0.2015024170999489,0.2733754013788457,0.12165467663541601,0.061424080060143584
ABBNY,2005-09-01,4.036349296569824,4.047098712042048,3.9933519017272485,3.9933519017272485,2794227,0.029731702363029803,0.225939168201897,0.2714846449890316,0.12207788055419037,0.06641476515653655
ABBNY,2005-09-02,4.090096473693848,4.1277185014713,4.090096473693848,4.0954710490906265,1745767,0.01322791349485458,0.21913058518055603,0.2705271937940765,0.12182630641737066,0.0706377474987645
ABBNY,2005-09-06,4.138467311859131,4.154591302729135,4.1223438550818035,4.149216728121247,1396384,0.011756947287394471,0.2145916747921979,0.2706095420974761,0.1193352369223398,0.07063770645672925
ABBNY,2005-09-07,4.0578484535217285,4.084721866143742,4.047099836202824,4.073972714732051,1002300,-0.01967260917324454,0.22845467526924554,0.2710425123035103,0.11730555774227991,0.0729410111846694
ABBNY,2005-09-08,4.030975818634033,4.047099812704342,4.009476981842693,4.030975818634033,559033,-0.006644410324247745,0.23021209151861408,0.26989824720055317,0.11533369300913283,0.07025365458733852
ABBNY,2005-09-09,4.047100067138672,4.047100067138672,4.020226652983207,4.036350648067205,310099,0.0039921065726215635,0.22908824788470777,0.26992679328262337,0.11528260958603763,0.0667985379381623
ABBNY,2005-09-12,3.9987268447875977,4.00947626125136,3.9718542382903927,3.998726844787597,620928,-0.012024570187098021,0.23158899282652481,0.27074063340379434,0.11568008402700153,0.06564700853670928
ABBNY,2005-09-13,3.9503557682037354,3.966479760857199,3.8858603316826157,3.928857200347906,1584465,-0.012170378895317352,0.23629352482189497,0.2719436557756153,0.12242451118680356,0.07025387757690438
ABBNY,2005-09-14,3.9611053466796875,3.9879782237839363,3.950355928791609,3.971854764567766,915501,0.002717471510006267,0.23022506195171802,0.27123277000218715,0.11974849471437736,0.06833437876946505
ABBNY,2005-09-15,3.9611053466796875,3.9826033813167077,3.9342319354826807,3.977228805895858,576330,0.0,0.22438969030870448,0.2711571273934696,0.12195767965789689,0.06871832174525719
ABBNY,2005-09-16,3.9611053466796875,3.971854764567766,3.9396067779499093,3.9664799221005373,492032,0.0,0.21125984470030396,0.27070101065937857,0.12073527091850594,0.06795054525248696
ABBNY,2005-09-19,3.934231758117676,3.9557305929246116,3.9181077655356575,3.9503557506996945,474631,-0.006807484464868454,0.20542614228799178,0.2711558490258822,0.11593158119723465,0.06795055879068644
ABBNY,2005-09-20,3.8912343978881836,3.950355251473576,3.8804852488895065,3.928856686429888,493908,-0.01098919657358372,0.2018169844230959,0.2722143177130257,0.12025289023023716,0.06948616992606858
ABBNY,2005-09-21,3.907357931137085,3.93960617990594,3.9019833565321114,3.9234819219983432,969581,0.004134991429784005,0.19964589976139477,0.26932288178693803,0.11963216683943875,0.0656471770237175
ABBNY,2005-09-22,3.880485773086548,3.8966097658090133,3.8536123628669823,3.885860348311913,1030330,-0.006901079610658253,0.19672911092892018,0.2697635215890356,0.11650384193813836,0.060272539959205326
ABBNY,2005-09-23,3.864360809326172,3.8751102248649927,3.8374876710486006,3.8536116608336717,750448,-0.0041640559018176326,0.19552726952164684,0.26900298853146193,0.11647244885569855,0.056817461183239014
ABBNY,2005-09-26,3.8697359561920166,3.8912345219209694,3.8428625487460693,3.8804853725796637,960828,0.0013899871941702145,0.19354310870980357,0.21686838846407788,0.11705371922117042,0.055665828621782786
ABBNY,2005-09-27,3.858987331390381,3.864361907163509,3.8213653009784823,3.8267393426588177,1185483,-0.0027814766634828283,0.19395468565977284,0.21617208181460845,0.11697706278841175,0.05259462716158473
ABBNY,2005-09-28,3.880485773086548,3.9019838069416406,3.8697363555894477,3.885860348311913,942072,0.005555545371130159,0.19433156362690385,0.20783525270474057,0.11516631165555907,0.05221069886674358
ABBNY,2005-09-29,3.9288573265075684,3.9342319018825163,3.8858604564616037,3.907358490915021,1596761,0.012388281941899702,0.17793620731179796,0.2048139613143822,0.10829057480680326,0.05413017848392242
ABBNY,2005-09-30,3.955730438232422,3.9718544301838983,3.928857029297843,3.928857029297843,1383776,0.006816644467718398,0.14243715077072472,0.20497164895418932,0.10701857407961214,0.05182671934376356
ABBNY,2005-10-03,3.993351936340332,4.004101351905728,3.95572991652357,3.9664790650426447,1318859,0.009465691067147248,0.13800686700328602,0.20533902298738738,0.10836646869775048,0.04721992807784755
ABBNY,2005-10-04,3.966480255126953,4.04172511847556,3.966480255126953,4.014851972068658,917377,-0.006751846684998186,0.13039326719946084,0.2034026733860054,0.11433408185667224,0.04990724291844795
ABBNY,2005-10-05,3.934231758117676,3.9826032017709974,3.9288571829391254,3.9664797432817127,768788,-0.008163486037309145,0.11538366336816888,0.2021145184552287,0.11628472185578344,0.05029114098972259
ABBNY,2005-10-06,4.025599956512451,4.057847402394283,4.004101392211573,4.004101392211573,697932,0.02295832747920164,0.14266110622965975,0.20674288659079743,0.11804085031657731,0.05681740225106191
ABBNY,2005-10-07,3.993351936340332,4.025599915990199,3.9718539063485037,4.014850767471124,348132,-0.008042994756894368,0.14450415758626214,0.2073374726030702,0.12063555229901654,0.057585150038198876
ABBNY,2005-10-10,3.966480255126953,3.993353134487454,3.9557311033827527,3.993353134487454,349487,-0.006751846684998186,0.1401549927397576,0.20687570104595032,0.12064916227828262,0.05528172350395831
ABBNY,2005-10-11,3.955730438232422,3.9987270379794078,3.944981021249319,3.982603046027932,573413,-0.002713844382148933,0.13348723199002846,0.20583433665737905,0.11606939728430904,0.05566559741198206
ABBNY,2005-10-12,3.939605951309204,3.9772279713609895,3.9181071200441098,3.9557299412348637,747114,-0.004084565506935417,0.1338796430569615,0.2061931803296707,0.11867223800621692,0.05604954620103756
ABBNY,2005-10-13,3.9019837379455566,3.912733155252582,3.8428628774191917,3.896609696907955,868299,-0.009595631378276518,0.13789363133521781,0.20750342954861414,0.12198327367897004,0.05988847276189935
ABBNY,2005-10-14,3.9288573265075684,3.9342319018825163,3.891235031836552,3.9019839155400726,246850,0.006863552417493653,0.14051730729301617,0.20713919752141324,0.1229905928246611,0.05950453682411821
ABBNY,2005-10-17,3.8697359561920166,3.907357978886586,3.864361114475022,3.8858599472503164,694597,-0.015162350649546984,0.14846804046309717,0.2094399350796719,0.1235639991750589,0.06065636231119049
ABBNY,2005-10-18,3.82673978805542,3.869737200384131,3.82673978805542,3.8374892078992042,839852,-0.011173065922273321,0.148636309403646,0.2104912674914543,0.11995083293222841,0.06065642922386557
ABBNY,2005-10-19,3.8159897327423096,3.8213645745400813,3.719246319031261,3.76761775884044,919357,-0.0028131474163351927,0.14759710163098028,0.21029582958010642,0.1315444853411717,0.06449552495445061
ABBNY,2005-10-20,3.7407450675964355,3.7837419347520305,3.729995650522768,3.7729925176783627,762848,-0.019915255480807654,0.16091274733419925,0.2085563974717185,0.1329457445798281,0.06756671647827107
ABBNY,2005-10-21,3.7407450675964355,3.767617942664708,3.7192465004954585,3.7568685255910403,314371,0.0,0.16079176731365238,0.1978023864705439,0.1341671500968674,0.06756671696306335
ABBNY,2005-10-24,3.8159897327423096,3.8428626064994393,3.7729923335918656,3.7729923335918656,994902,0.019915255480807595,0.17793256820342232,0.19991261526840362,0.1371853633913222,0.06948619378837743
ABBNY,2005-10-25,3.8159897327423096,3.8374880317480136,3.7998657414416863,3.8213645745400813,447956,0.0,0.1777747256751316,0.1891139012885423,0.1367187702689496,0.06833449889369568
ABBNY,2005-10-26,3.8213651180267334,3.848237728559425,3.8106156999487193,3.8106156999487193,349904,0.001407656519060822,0.1764871873399769,0.18910131759810545,0.13717758607699862,0.062192097774702707
ABBNY,2005-10-27,3.767618179321289,3.821365001019285,3.7461201449626667,3.8106155832704105,317497,-0.01416470039257584,0.175399800535016,0.18309922948364632,0.1411364007809578,0.06372773512471122
ABBNY,2005-10-28,4.073971271514893,4.079345845316778,3.95035473884003,3.95035473884003,1816310,0.0781752469865356,0.3343562974452768,0.24382961580707346,0.15515442404148988,0.08330670904548179
ABBNY,2005-10-31,4.1868391036987305,4.192213678074567,4.090095696748361,4.122343677096035,3797465,0.027327792598675897,0.3458344276372547,0.24733759533286429,0.16175685218353333,0.08791359403330934
