Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
PBR,2008-12-08,4.6706647872924805,4.779341245468972,4.477462706789934,4.477462706789934,26637500.0,0.07514258843763161,1.5841290093301623,1.6450143859839514,1.0220408703507526,0.5495917852845291
PBR,2008-12-09,4.697229862213135,4.9725429195866155,4.576478456610022,4.607873619389606,25045400.0,0.005671529649461187,1.5816786972155412,1.6293340030005816,1.0181011013138919,0.5383791135812471
PBR,2008-12-10,5.332381725311279,5.3927574244024985,4.890431626388756,4.907336748433493,32539900.0,0.12682504720926743,1.651704235038729,1.6500829248305662,1.02963790248938,0.5420014958419055
PBR,2008-12-11,5.527998447418213,6.042399623106536,5.404831975220023,5.4289823451739805,41767400.0,0.03602781445991916,1.5591957361067392,1.6478710772344203,1.027132019134101,0.5387238585974471
PBR,2008-12-12,5.56905460357666,5.6149402659088885,5.259931305245983,5.31547684033602,25025900.0,0.0073995038678129725,1.5251262466357673,1.6479534044768729,0.9649160913114516,0.5147461631053696
PBR,2008-12-15,5.641505241394043,5.924063520091981,5.515923681832735,5.75018121896709,29847200.0,0.012925607198655749,1.470358542919009,1.6007030503569861,0.9619458697053379,0.501290890295673
PBR,2008-12-16,6.245264530181885,6.26458474186582,5.764673861492594,5.81297416038734,29521000.0,0.10167258472248851,1.5095295666650053,1.6166619888383418,0.9676321912245549,0.5159537026105577
PBR,2008-12-17,5.967533588409424,6.230771660564069,5.9240634740957265,5.969948671531853,30917900.0,-0.045489793625252205,1.5113152565487813,1.6122349193904841,0.9445847983654363,0.48990606610929227
PBR,2008-12-18,5.571470260620117,6.044816050874643,5.4748692199447335,6.037570800087703,29243200.0,-0.06867472804951447,1.4435006828624293,1.6155452373560353,0.9250834137800764,0.4992212119295668
PBR,2008-12-19,5.651166915893555,5.8178040207474995,5.535245651921313,5.692222421129159,19579000.0,0.014203077897909394,1.2544370120993902,1.6087391619169733,0.8535267213813189,0.4645481764020317
PBR,2008-12-22,5.281667232513428,5.723617404513473,5.185065729490164,5.655996444523209,19666400.0,-0.06762024601075498,1.193708829667653,1.611978554784423,0.8492551268656052,0.4805908683294727
PBR,2008-12-23,5.243024826049805,5.431397149259308,5.206799503294508,5.356531420814364,15604900.0,-0.007343222944875111,1.1433926141736404,1.5785719581421889,0.8321882118809906,0.4698957584960587
PBR,2008-12-24,5.38309907913208,5.421739500661422,5.180236635787954,5.3106479432919445,5167800.0,0.02636565667743322,1.14566030553677,1.560117984085263,0.8163744293273648,0.4541980806380767
PBR,2008-12-26,5.445887565612793,5.491773223302023,5.315476302482878,5.3637765826446975,6266800.0,0.01159650338167887,1.05600246647221,1.5608245789813162,0.7653382704524814,0.427805272447452
PBR,2008-12-29,5.608380317687988,5.728559783358627,5.470674739634226,5.696011357154359,10724000.0,0.029401215701124445,1.039178306463536,1.5420858450010326,0.767199706715462,0.4160832716159967
PBR,2008-12-30,5.941380023956299,5.943883823419412,5.525758864097846,5.525758864097846,12847700.0,0.05767946923186453,0.8558997195321617,1.546797288999151,0.7637274292172326,0.4176590213549232
PBR,2008-12-31,6.131664752960205,6.2217996273647405,5.8487420869862135,5.888801925043576,11962800.0,0.03152485413028722,0.8561834890492129,1.5428348483706558,0.7599002840871835,0.3946254483684349
PBR,2009-01-02,6.4997148513793945,6.574827407716635,6.061559944173819,6.066567543439825,16981700.0,0.05829201913435209,0.8690124893034702,1.524102058488088,0.7575131649797352,0.38057184592183196
PBR,2009-01-05,6.745079517364502,6.925348727637321,6.397059135344379,6.397059135344379,26179500.0,0.03705497175241589,0.7822136288993669,1.5261664168286775,0.7414898010274433,0.392949033895406
PBR,2009-01-06,7.058048725128174,7.173220626164496,6.842726763563542,6.9929513768051255,31240400.0,0.04535535008797322,0.782528010289509,1.520890278770516,0.6918777186388422,0.394377696076888
PBR,2009-01-07,6.492202281951904,6.79515479737494,6.4070750262436,6.762606365510391,19652900.0,-0.08356682094482829,0.8462295201927555,1.5264153205051179,0.6892493114650963,0.3963701388206592
PBR,2009-01-08,6.78013277053833,6.810177882239613,6.367015469338508,6.4896987601462826,20298600.0,0.04339487661951198,0.8504317804932173,1.4271634034441714,0.6814191525805968,0.40508166430744114
PBR,2009-01-09,6.747586250305176,6.93286313859723,6.56731648409054,6.870269575895144,15982200.0,-0.004811836050240048,0.7501978890024378,1.4248352063569096,0.6589536763270933,0.3904816517057826
PBR,2009-01-12,6.196761131286621,6.549788696925548,6.119145266992828,6.509728865189986,20669000.0,-0.08515809101159577,0.8184492103466285,1.3299773940122397,0.6314537837365402,0.4151875527405084
PBR,2009-01-13,6.296907901763916,6.479680862221742,6.104119749064244,6.119142537427012,19657700.0,0.01603194629338155,0.8192587585414051,1.3298159497702469,0.6289268790933973,0.4035453697500933
PBR,2009-01-14,5.826205730438232,6.129158178272309,5.738574695283089,6.064060851515652,24902800.0,-0.07769273328566705,0.8708301194471145,1.3382653096888084,0.6261756563478156,0.42738362407266667
PBR,2009-01-15,6.114137172698975,6.171723116453988,5.5633138146879295,5.908830432319658,31695900.0,0.04823768867086735,0.8077691451599979,1.3241117874523405,0.6400114773001262,0.4535912267078516
PBR,2009-01-16,6.2568488121032715,6.356998358360387,6.059053517939307,6.309427622357449,26188700.0,0.02307301467079872,0.7943036692270056,1.3148845625143148,0.6391455872652324,0.46228036382227555
PBR,2009-01-20,5.761110782623291,6.179235743545393,5.733569465974537,6.129160709193281,22119200.0,-0.08254637340220218,0.812085999627178,1.2902023354627121,0.624020870048436,0.479466587278197
PBR,2009-01-21,6.296907901763916,6.334463917569535,5.898813083612916,5.9814365094055395,26232200.0,0.08892840334620307,0.8687210883366027,1.3004812870846165,0.6334117466593757,0.4905543141085312
PBR,2009-01-22,6.081588268280029,6.171722636590369,5.846236436059744,6.096610583406621,25292200.0,-0.03479281346795565,0.839440691202193,1.2715573437343362,0.6084186321358276,0.49609816591750583
PBR,2009-01-23,6.154197692871094,6.25434727534258,5.738576567451267,5.776132601184215,22450600.0,0.011868510472895692,0.8378398291596737,1.2626902949643664,0.6290712583979483,0.4962769690852556
PBR,2009-01-26,6.121649742126465,6.36952015744183,6.021499674178067,6.1241530640293504,20181800.0,-0.005302774767455387,0.8361781394853397,1.2326336368638504,0.632963175691804,0.4834006041546
PBR,2009-01-27,6.114137172698975,6.239324256105955,6.018995199432032,6.181738312350943,18875400.0,-0.001227966852284169,0.8363659718902999,1.223659975972242,0.6337807398426082,0.46855688614559493
PBR,2009-01-28,6.679984092712402,6.787645080927551,6.321948890992596,6.321948890992596,33567400.0,0.0885119471626581,0.8834930974300687,1.2163077037234424,0.6442003193562693,0.4701664725273094
PBR,2009-01-29,6.567315101623535,6.682487481077271,6.474676915754005,6.564811302336402,25197200.0,-0.017010517574383686,0.8682708800129817,1.216787171629835,0.6287689157569925,0.45335562627174947
PBR,2009-01-30,6.559804916381836,6.780134025279197,6.534767398255765,6.664962110470584,20302600.0,-0.0011442244834800601,0.8627646356738007,1.216098067379357,0.619798354122961,0.44477133859437396
PBR,2009-02-02,6.489698886871338,6.579833746184409,6.286895930967788,6.3244519631646146,19166800.0,-0.010744730993638697,0.8389551926388076,1.1766705876195316,0.6029526354249043,0.4208068265875364
PBR,2009-02-03,6.730058193206787,6.790148420624145,6.442127962681675,6.52224762917031,18672400.0,0.03636765729159029,0.8385551731246911,1.1521526274264795,0.5895065577408688,0.4188396369293201
PBR,2009-02-04,6.822695732116699,7.098107398464598,6.684990137718151,6.860251759902594,25678900.0,0.013670871940785647,0.8231709309183052,1.1383496151229051,0.594766643106742,0.40846706937686433
PBR,2009-02-05,7.0330095291137695,7.03801712645355,6.574824878640692,6.747583166456996,30060500.0,0.030360049843362512,0.7705391009219323,1.1298391253121685,0.5992442022430345,0.39809442266592143
PBR,2009-02-06,7.458646774291992,7.496202804386396,6.950387035858513,6.960401754359966,32143000.0,0.058759287973677826,0.7827901941590656,1.1355663360865058,0.6037308039240397,0.41579948895926455
PBR,2009-02-09,7.568812847137451,7.836713196434632,7.451137131129151,7.533760607805394,34762900.0,0.014662231574521109,0.7826811290430987,1.1285460635088074,0.6022663289499428,0.40596354032903215
PBR,2009-02-10,7.183236598968506,7.786638438814719,7.063056608866255,7.591346372755626,38101100.0,-0.05228617049760626,0.7395553468612257,1.0844112544231344,0.6204300396817729,0.41669416140061927
PBR,2009-02-11,7.315933704376221,7.556293176564508,7.090597027515928,7.391046248363567,30524400.0,0.018304607466522193,0.7399516225260646,1.0704882790417833,0.6221906730046357,0.417767353068077
PBR,2009-02-12,7.378526210784912,7.398556124177493,6.945379035201091,7.060551395371536,28680900.0,0.0085192494773542,0.6680960615218853,1.0435324627457754,0.6209460047721346,0.41329638028844057
PBR,2009-02-13,7.503713607788086,7.6013598575838905,7.335962896914172,7.335962896914172,28544300.0,0.016824127468223052,0.6545470364949958,1.0434655550947576,0.5851189609896755,0.40739470010315165
PBR,2009-02-17,6.947883605957031,7.248332817775516,6.902816176429172,7.238317621191166,28444400.0,-0.0769609496287078,0.7214318130976919,1.0528574627407417,0.585434528212786,0.4345781554377939
PBR,2009-02-18,6.7150349617004395,7.050536377647439,6.599863076177257,7.035514061611984,30178300.0,-0.03408805960392954,0.661219646297898,1.014637681545527,0.5806008637904241,0.4186613978121942
PBR,2009-02-19,6.835216045379639,7.022996711214803,6.797660007722791,6.872772560587413,24693100.0,0.01773904189442234,0.5895782274927239,0.937870006041463,0.5646746853036955,0.42581505382584395
PBR,2009-02-20,6.649938583374023,6.750088167338067,6.424601900067203,6.574826514788712,30098500.0,-0.02748045932169219,0.5837224496215607,0.8931120812062358,0.5626872217310387,0.43761844798934424
PBR,2009-02-23,6.251842021942139,6.830206621598377,6.22179739296435,6.77512400588782,23907500.0,-0.061731475205650976,0.6281206075447572,0.8811777079219759,0.5679001159939056,0.4601521203763017
PBR,2009-02-24,6.7150349617004395,6.770117583081802,6.264361660230258,6.329458999784985,26858500.0,0.07147289263292081,0.6755766222620733,0.8916493019634166,0.5792741713164499,0.47231319917610126
PBR,2009-02-25,6.81768798828125,6.997957681871277,6.477179469096028,6.69750851092176,34717100.0,0.015171373259930154,0.6761995964087896,0.8560757262856641,0.5973798801578168,0.48000326717815855
PBR,2009-02-26,6.960402488708496,7.2308066024880135,6.947883969873222,7.020492716260285,28615300.0,0.02071689178227195,0.6047937159701238,0.8478402830875376,0.5840755827859248,0.47642657906343755
PBR,2009-02-27,6.942875385284424,7.158197317037255,6.639922879028291,6.752590965197171,33508100.0,-0.0025212921539479985,0.6009097148234074,0.7768346622685359,0.601896345799521,0.47445934116922894
PBR,2009-03-02,6.336968421936035,6.697507264466365,6.27687869443943,6.68498875031942,32116800.0,-0.0913155221539535,0.6876983823984167,0.8014591010862463,0.6125554032449153,0.49448938585062274
PBR,2009-03-03,6.374527931213379,6.579835209479482,6.126657490529178,6.452144289572294,32065900.0,0.005909551093076741,0.6873430670429489,0.801344155736591,0.623650880752517,0.4751748064936113
PBR,2009-03-04,6.897805690765381,6.997955704483375,6.612379393300806,6.614883191398821,41317500.0,0.07889330689744346,0.7329810098715279,0.7929846896579598,0.6252656785368583,0.4864413510808553
PBR,2009-03-05,6.7350664138793945,6.980433034553484,6.627405423008885,6.679984257468147,32090200.0,-0.023875674374052223,0.7366370502199121,0.7921135033009756,0.6219781884477482,0.47928781697858364
PBR,2009-03-06,6.689996719360352,7.1056177455096785,6.4521415774958,6.860251207672271,37962600.0,-0.006714287059901303,0.7276398965212162,0.7798615081227779,0.638819891787551,0.5070077603603094
PBR,2009-03-09,6.657449722290039,6.91533530882319,6.482187599007181,6.567314861453042,32739200.0,-0.004876897123514665,0.690707232574648,0.7801793817150028,0.6333497142217014,0.49502563739295896
PBR,2009-03-10,7.193249702453613,7.2433247268680665,6.887793390667759,6.897808109020154,36168500.0,0.07740655829248241,0.7486928864090062,0.7535592620415006,0.6333051273387348,0.5046829019006622
PBR,2009-03-11,7.190744876861572,7.3785254752802665,7.0530392957081665,7.285887314155468,29516000.0,-0.00034827955524438113,0.7252586984725926,0.7508423059631518,0.6058847414607729,0.5059346469047863
PBR,2009-03-12,7.478679656982422,7.518739501988839,7.143178096890414,7.215786386882911,27063800.0,0.03926149458520252,0.7359895691576,0.7542208062601806,0.6005327844635013,0.5034308797466427
PBR,2009-03-13,7.526248931884766,7.611376205029081,7.345979665106116,7.573820167477395,27725200.0,0.00634050791853706,0.7357388623881065,0.7540427514587836,0.5900909250588567,0.4789299734101383
PBR,2009-03-16,7.358495712280273,7.7115232062227275,7.34347339781804,7.561299106498866,31573600.0,-0.02254124294537007,0.7377695777756912,0.7284210944719105,0.5944208898454526,0.46819956250049716
PBR,2009-03-17,7.628900051116943,7.633907648645466,7.245827913649875,7.333458960195881,23067100.0,0.03608814891229182,0.6909954558774157,0.7245291863069977,0.5957061372339733,0.45872109980195014
PBR,2009-03-18,7.764101505279541,7.861747259096961,7.32594679602596,7.586335632055992,29803800.0,0.01756706521468746,0.676742431151883,0.7089228521153342,0.5980633899209393,0.46748408900653854
PBR,2009-03-19,8.087084770202637,8.24982834805735,8.024491233351066,8.049529221152639,38934900.0,0.04075757727980463,0.6863352720604652,0.7123906203941133,0.5969356326102961,0.4651592607757419
PBR,2009-03-20,8.079572677612305,8.42508921826476,8.0144748738872,8.059542290281062,36148600.0,-0.0009293316389286336,0.6742859541660019,0.6958839134752437,0.5971413621009207,0.44691766459949667
PBR,2009-03-23,8.760588645935059,8.778114753459466,8.307411260415284,8.357486262671257,30062200.0,0.08092411501488472,0.6638035535246484,0.7114057297312988,0.5751745656038838,0.4644436900921293
PBR,2009-03-24,8.487685203552246,8.672961564504094,8.332452522093256,8.562797267589529,28218800.0,-0.031646786325953025,0.6521178192365807,0.7151273936576598,0.557423332385942,0.4504942865615441
PBR,2009-03-25,8.612872123718262,8.69048750779969,8.279874007815053,8.525240588169247,30173300.0,0.014641529415432682,0.652083265980725,0.715227494763707,0.5423920213456002,0.45460756430726107
PBR,2009-03-26,8.562799453735352,8.838210743887155,8.485183093189827,8.710520297933636,26519300.0,-0.005830667128878767,0.6540135344850323,0.7142929470137555,0.5426790678136627,0.43314695592750746
PBR,2009-03-27,8.112123489379883,8.292392242296069,8.067056062375421,8.292392242296069,20205000.0,-0.054067505893085996,0.6919713549352585,0.7171708079326388,0.521803953558264,0.4376180760377876
PBR,2009-03-30,7.721543312072754,7.846730459833271,7.573822439511259,7.821692934770954,20234400.0,-0.049345414835327686,0.6250539439087753,0.7236086168190204,0.5087776242323565,0.4342199364156873
PBR,2009-03-31,7.628900051116943,7.8968007882834845,7.628900051116943,7.871763278191656,21566700.0,-0.01207058110263556,0.6298093730807879,0.7153149997501301,0.49104606547836605,0.43010669052957595
PBR,2009-04-01,8.059544563293457,8.109619590642659,7.551285280188071,7.551285280188071,19922700.0,0.054913375282384866,0.5995286336993471,0.7199031854171998,0.4996534998597059,0.4431618980550161
PBR,2009-04-02,8.630395889282227,8.753078668495291,8.475163253194257,8.477667529154527,27454700.0,0.06843332852924258,0.623922556495267,0.7272234031812436,0.4920821113513508,0.4737431527177925
PBR,2009-04-03,8.788132667541504,8.845719565050988,8.557788897910068,8.605359644655266,24628600.0,0.01811187319505076,0.6200474159967768,0.7048262729558925,0.45257603186855233,0.4680203569132377
PBR,2009-04-06,8.587833404541016,8.64291602478063,8.482676716921691,8.57531488769609,17927100.0,-0.02305576965594074,0.630516978349872,0.7025366573167259,0.43290035565439144,0.4621186580292535
PBR,2009-04-07,8.542762756347656,8.635401847267836,8.417575724932416,8.505207219983836,15552000.0,-0.005262017943351099,0.5846653551688282,0.7025612137696308,0.4229154959160461,0.4394062051195692
