Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SFTBY,2011-09-14,2.164435625076294,2.164435625076294,2.1072478930452054,2.1072478930452054,40800.0,0.008073767669557835,0.32784510813886103,0.3534941077411059,0.17489556076191343,0.051682109240547565
SFTBY,2011-09-15,2.204218626022339,2.2265965186112813,2.1843272186375637,2.189300189045898,26400.0,0.01821343526798735,0.3316075387059908,0.35355517935338976,0.17722566746405444,0.053280547169656245
SFTBY,2011-09-16,2.2091915607452393,2.234055701012434,2.2029753478352334,2.2129210513669664,66400.0,0.0022535575063502605,0.28342593873564387,0.34992934495792616,0.17648526574328424,0.052214962819982357
SFTBY,2011-09-19,2.1868135929107666,2.188056835449784,2.163192458917975,2.163192458917975,59200.0,-0.010181135076924416,0.2844453176389291,0.3504774308720517,0.16663395980580537,0.051593358186489295
SFTBY,2011-09-20,2.1756246089935303,2.216650663563866,2.170651638924755,2.170651638924755,11200.0,-0.005129704048433768,0.2852420803586796,0.35025790646923116,0.16851965836866742,0.05159339436791518
SFTBY,2011-09-21,2.0836267471313477,2.1283825281855444,2.052546396315768,2.1283825281855444,70400.0,-0.043205796075685164,0.31638389087431124,0.3608688258114149,0.1806118715816457,0.05736547128687982
SFTBY,2011-09-22,1.8063899278640747,1.8474159808120214,1.779039304940195,1.8474159808120214,20800.0,-0.14277966519468557,0.6021941727910165,0.46259739019136425,0.19158163197867406,0.07690170110935172
SFTBY,2011-09-23,1.8349839448928833,1.8349839448928833,1.7703367581356528,1.7703367581356528,19200.0,0.015705393499348342,0.6042386553932733,0.4636860480423604,0.20214183958464124,0.07379364465492773
SFTBY,2011-09-26,1.7728233337402344,1.787741888701715,1.7628776304325806,1.7628776304325806,12000.0,-0.03446235252416067,0.6081075163058853,0.4639313641267281,0.19962889051148977,0.07556966491860787
SFTBY,2011-09-27,1.7156354188919067,1.762877567189522,1.7156354188919067,1.7156354188919067,17600.0,-0.03278986092714418,0.6017153973815194,0.46575605376706886,0.2065624530664673,0.07281684031970363
SFTBY,2011-09-28,1.755418300628662,1.796444356575881,1.755418300628662,1.784012286673105,43200.0,0.022923657814254594,0.6113603386395434,0.46894157871990094,0.21041549300704712,0.07343845291219035
SFTBY,2011-09-29,1.81509268283844,1.8474161602111823,1.761634437143224,1.8051469792526518,64800.0,0.03342935488377345,0.6253241710016999,0.47475328720822163,0.23240844803958796,0.07770090931609855
SFTBY,2011-09-30,1.8051468133926392,1.8722803657094325,1.8051468133926392,1.8722803657094325,28000.0,-0.005494605801006637,0.6229487629672094,0.4744361725258803,0.2445367703591285,0.08045374412178284
SFTBY,2011-10-03,1.8959015607833862,1.9307115234561083,1.871037301731442,1.894658318190254,295200.0,0.04905255753012638,0.6459006157840603,0.4851952138230485,0.24623019686654476,0.0878242311279417
SFTBY,2011-10-04,1.926981806755066,1.9493596979346846,1.9070904006230194,1.9108200096322447,64000.0,0.016260465093473352,0.6461477543630969,0.4865189068058859,0.24612886113545615,0.08755783149367098
SFTBY,2011-10-05,1.9704943895339966,1.9704943895339966,1.862334658850109,1.862334658850109,28000.0,0.02232952225883053,0.6369657363545224,0.4887582733095582,0.2720959251292752,0.09084346271859242
SFTBY,2011-10-06,1.8697940111160278,1.8822261996037715,1.856118698629219,1.856118698629219,39200.0,-0.052456200103592115,0.6514760819658365,0.4959354711137673,0.27173813128822577,0.09679312969913363
SFTBY,2011-10-07,1.9779536724090576,1.997845079625202,1.9767104298175138,1.9767104298175138,22400.0,0.05623454117938286,0.6892308921247697,0.511102629247361,0.2711924386756715,0.10265398446212722
SFTBY,2011-10-10,2.0326552391052246,2.0326552391052246,1.9804402338706657,1.9804402338706657,22400.0,0.027280126431681533,0.6971302646412195,0.5149306562722641,0.27535474004410976,0.10327559460905979
SFTBY,2011-10-11,1.9854129552841187,2.0177364318483133,1.9854129552841187,1.9854129552841187,29600.0,-0.0235160074979281,0.7009194014360771,0.5164879106402915,0.2766168132791371,0.09785874254787007
SFTBY,2011-10-12,2.0053040981292725,2.00654734059687,2.0053040981292725,2.0053040981292725,28800.0,0.009968788718955821,0.7013813531492645,0.5147509871245921,0.2706662255224275,0.07761209562798425
SFTBY,2011-10-13,2.0289254188537598,2.0537897962622162,2.0289254188537598,2.0289254188537598,25600.0,0.011710583432279202,0.6990480927655536,0.5132859769972544,0.26882156585331135,0.07645770358339235
SFTBY,2011-10-14,1.9903857707977295,2.0164931526615284,1.9903857707977295,1.9903857707977295,9600.0,-0.019177827958770342,0.7005846571593103,0.5130069387763884,0.2685978657757891,0.07406008455451575
SFTBY,2011-10-17,2.0202229022979736,2.0537897397382876,2.0189796597493395,2.0537897397382876,40800.0,0.014879378376283154,0.7038683592346184,0.5143420894043006,0.26996152631189796,0.0745040884182465
SFTBY,2011-10-18,1.9866560697555542,2.0140069316443983,1.984169703214291,1.984169703214291,17600.0,-0.0167549946182589,0.7053322992776421,0.5150384740057762,0.2681291593532879,0.07130724994679709
SFTBY,2011-10-19,1.888442039489746,1.934441062449377,1.888442039489746,1.934441062449377,45600.0,-0.05070068697468783,0.7112580611904591,0.5235486228044806,0.261807820562328,0.07175126213846052
SFTBY,2011-10-20,1.9120632410049438,1.9319546470209843,1.900874295480388,1.900874295480388,447200.0,0.01243071851704745,0.4917584918846004,0.5245664530387745,0.2515446685063374,0.07006405179663515
SFTBY,2011-10-21,1.926981806755066,1.9394139948686613,1.9244953217074936,1.935684267297303,43200.0,0.007772058238776661,0.4898086999287742,0.5251680365942654,0.24020790022604604,0.0630487692109386
SFTBY,2011-10-24,1.9866560697555542,1.989142554858953,1.9729807573732678,1.9729807573732678,60000.0,0.030497910218863597,0.4790445646008301,0.5259594815319436,0.23897874106631756,0.06367038427898065
SFTBY,2011-10-25,1.9941154718399048,1.9941154718399048,1.9717374621930246,1.97298070471154,44000.0,0.003747721132584469,0.4571715340862714,0.5218380517960317,0.23310158155061594,0.05754311849062299
SFTBY,2011-10-26,1.9667645692825317,1.9966016777260642,1.9667645692825317,1.9729806631821334,66400.0,-0.013810737516197186,0.4593468447519266,0.5222492380052282,0.230089470578824,0.051504648314819775
SFTBY,2011-10-27,2.0077905654907227,2.03265494037653,2.0077905654907227,2.0077905654907227,62400.0,0.020645054339783447,0.45127583184453113,0.5238556837537922,0.20822158502833565,0.04706459849945006
SFTBY,2011-10-28,2.1631925106048584,2.1743814565990918,2.152003564610625,2.152003564610625,28000.0,0.07455024834167663,0.511861121949593,0.5304720978913113,0.19437882278450347,0.05505669310032164
SFTBY,2011-10-31,2.015249729156494,2.06497847759682,2.015249729156494,2.06497847759682,99200.0,-0.0708420218925214,0.5620422887167725,0.5488381496578484,0.18974754612790115,0.062249585787982946
SFTBY,2011-11-01,2.010277032852173,2.026438710399861,1.9953583606260947,2.026438710399861,42400.0,-0.0024705829212738834,0.560133602788549,0.5314182192252744,0.1868308913972325,0.06296001182091257
SFTBY,2011-11-02,2.001574754714966,2.001574754714966,1.9878993236922229,1.9878993236922229,240000.0,-0.004338291764818714,0.5553479236534808,0.5185908364912625,0.14365258273950512,0.06109515546569872
SFTBY,2011-11-03,1.999088168144226,2.0202228163230376,1.9866559803112323,2.0202228163230376,56000.0,-0.0012430874277035713,0.5187811461103474,0.5167930437780086,0.14500079951550773,0.06073995460539694
SFTBY,2011-11-04,2.015249729156494,2.0326548859603064,2.0090337541635765,2.018979456426792,34400.0,0.008051962113796138,0.4804005802617163,0.5131774107459985,0.1453689823842791,0.05860872238221996
SFTBY,2011-11-07,2.0488169193267822,2.055033132524403,2.027682268703448,2.033898481901068,117600.0,0.0165193912486767,0.4740500086205302,0.5139404230463158,0.13736913401748563,0.05887516554537897
SFTBY,2011-11-08,2.0388710498809814,2.0513032381430656,2.0227093711272595,2.035141559389344,38400.0,-0.004866266284356386,0.4661291446745771,0.5139639505751767,0.13631050957254337,0.0539022967418074
SFTBY,2011-11-09,2.0301687717437744,2.106004913548197,2.0239527956160597,2.106004913548197,82400.0,-0.004277319361013621,0.46536912187128243,0.51356685853129,0.16048641383253315,0.056655118913300204
SFTBY,2011-11-10,2.056276321411133,2.0699515158398416,2.040114404644093,2.06124905471495,68000.0,0.01277780774798716,0.46572185741705535,0.5136565619697255,0.16136813650052284,0.0575431182156109
SFTBY,2011-11-11,2.0960588455200195,2.1159502502240084,2.091085875781898,2.1159502502240084,35200.0,0.019162105081495035,0.4639322460866767,0.5066950458023313,0.16094381369447253,0.057365488266252936
SFTBY,2011-11-14,2.076167583465576,2.0823835589410673,2.066221880430231,2.0823835589410673,12000.0,-0.009535154959053523,0.4634462300732629,0.5067848453023817,0.15764134688538486,0.05789827079788924
SFTBY,2011-11-15,2.1109776496887207,2.1134641349926593,2.0885997562018535,2.091086241505792,135200.0,0.016627495005018873,0.4612781282384524,0.5079006527770084,0.1564444628874801,0.058431088161000004
SFTBY,2011-11-16,2.1408145427703857,2.168165404064743,2.139571300245709,2.164435676490713,14400.0,0.014035202812958293,0.41630007221806203,0.5062984106187169,0.15047835163207382,0.05780947268114459
SFTBY,2011-11-17,2.1184370517730713,2.140814707567054,2.1097343534304134,2.140814707567054,24800.0,-0.010507807016915156,0.41974750441049474,0.506796680879656,0.14973418250020337,0.04813014861173542
SFTBY,2011-11-18,2.1383283138275146,2.1433010468460996,2.11097745229036,2.11097745229036,2244000.0,0.009345784945696007,0.419916281798789,0.505240531955513,0.15231137043403234,0.03987163526226223
SFTBY,2011-11-21,2.0624921321868896,2.0823835380581004,2.0624921321868896,2.0774105680281667,35200.0,-0.03610933748292427,0.43305721701911215,0.5098245079591026,0.15269233170643798,0.04306848039560929
SFTBY,2011-11-22,2.0687081813812256,2.072437909036698,2.051303259904229,2.057519235539079,31200.0,0.003009320978685728,0.4330227535157882,0.5068868694657461,0.15236022922468898,0.04297969039364634
SFTBY,2011-11-23,2.027682065963745,2.0376277689612197,2.021466090511922,2.027682065963745,40800.0,-0.020031044269179708,0.43655240033885084,0.5071840562975176,0.14990517177323792,0.04395649431203906
SFTBY,2011-11-25,1.9966017007827759,1.9978449432894791,1.977953537430752,1.9829263888954336,10400.0,-0.015446715472323444,0.43437994164992005,0.5076257920716263,0.14912466643082933,0.04511090936324712
SFTBY,2011-11-28,2.006547451019287,2.0227093668632063,1.9928722573716644,2.0227093668632063,44800.0,0.004968973337395327,0.33402663334061394,0.5074155328331084,0.15084914470823088,0.04440045980064949
SFTBY,2011-11-29,2.016493082046509,2.021466052012667,2.014006834187689,2.021466052012667,21600.0,0.004944345554977729,0.2215458204265131,0.5051569097932569,0.1418348818554472,0.043423655084761884
SFTBY,2011-11-30,2.091085910797119,2.091085910797119,2.0736809906707454,2.0749242331260938,41600.0,0.03632360093696511,0.25587355843534093,0.5097879428174372,0.13910050697499365,0.04289084871465281
SFTBY,2011-12-01,1.926981806755066,1.9978449707410149,1.926981806755066,1.9978449707410149,53600.0,-0.08172855742828,0.39228452858535046,0.5307225266846259,0.15831113481967746,0.051770945853651815
SFTBY,2011-12-02,1.8983880281448364,1.9182794351996226,1.8983880281448364,1.9182794351996226,101600.0,-0.01494982832782587,0.3949884847402799,0.5276023378460356,0.1558216947748473,0.04955093512489138
SFTBY,2011-12-05,1.9468731880187988,1.9468731880187988,1.923252173179249,1.9381707275877222,392000.0,0.02521947244801963,0.40567607139759204,0.5304085256704189,0.15600213391100293,0.05088294903804665
SFTBY,2011-12-06,1.9120632410049438,1.9120632410049438,1.8797396469478118,1.8797396469478118,14400.0,-0.018041702358970506,0.4036043507742266,0.5311195787160522,0.1576130236301084,0.05301416257689694
SFTBY,2011-12-07,1.940657138824463,1.940657138824463,1.9182793659764237,1.9182793659764237,24800.0,0.014843757149918082,0.4087211667808578,0.5321942007650591,0.1567088840976456,0.05097174425143241
SFTBY,2011-12-08,1.9033608436584473,1.9133065469964214,1.9033608436584473,1.9133065469964214,65600.0,-0.019405458415179776,0.4131131946820711,0.5330211330267056,0.13230280728588698,0.05141574003924491
SFTBY,2011-12-09,1.9108200073242188,1.9145496163289395,1.8610914920541681,1.8610914920541681,41600.0,0.003911284475736856,0.40974295680209954,0.5314919527926648,0.14209364146268091,0.052925349304890026
SFTBY,2011-12-12,1.900874376296997,1.9058472280124303,1.900874376296997,1.9058472280124303,96000.0,-0.005218494767298083,0.40076665056328287,0.5314342759480196,0.13995230309517925,0.04821888140393265
SFTBY,2011-12-13,1.8896853923797607,1.9369275420095216,1.888442149835314,1.9195225020736724,12800.0,-0.0059036222074221704,0.4004152076685539,0.5312426549438666,0.14910174915682542,0.05017250590691399
SFTBY,2011-12-14,1.9120632410049438,1.9133064835214793,1.9120632410049438,1.9120632410049438,36800.0,0.011772533764245242,0.3973436218434059,0.5320050814040109,0.14695839913992578,0.04848529164065792
SFTBY,2011-12-15,1.872280478477478,1.8735236024647508,1.8697939933786623,1.8697939933786623,23200.0,-0.021025694842836156,0.39460772457533844,0.5266091292998885,0.1442700697706407,0.0479524858616071
SFTBY,2011-12-16,1.8859556913375854,1.908333581797801,1.8859556913375854,1.899631002973201,27200.0,0.0072774953981722835,0.39737274332580175,0.43721032695315015,0.14308815489733837,0.048396485420805754
SFTBY,2011-12-19,1.8349839448928833,1.8412000387829446,1.8312542174215687,1.8312542174215687,12800.0,-0.027398958385875714,0.40017845267749297,0.4398158674482691,0.13985037186938284,0.051238119200994116
SFTBY,2011-12-20,1.866064429283142,1.866064429283142,1.8499026314375862,1.8499026314375862,9600.0,0.016795897756824267,0.394296396965101,0.4351817802656324,0.13958270598729164,0.04813009460382615
SFTBY,2011-12-21,1.836227297782898,1.836227297782898,1.8150926484232879,1.821308624124943,40000.0,-0.0161185447769143,0.3949856924659543,0.43099784984173145,0.1400531525399531,0.04004921437652621
SFTBY,2011-12-22,1.831254243850708,1.8424431893018742,1.8237950259246847,1.8237950259246847,17600.0,-0.002711973829299747,0.39157238675760797,0.4286574681231438,0.1407018628757024,0.039338813288451936
SFTBY,2011-12-23,1.864821195602417,1.864821195602417,1.831254357171747,1.864821195602417,10400.0,0.018164063586285906,0.3979112084572615,0.42480421251666006,0.14436536177452808,0.03827322699400526
SFTBY,2011-12-27,1.8300111293792725,1.8362272233912296,1.8063899958462615,1.8063899958462615,41600.0,-0.01884312636512402,0.4002281920874696,0.426479652224659,0.14511175757338313,0.03765163118580301
SFTBY,2011-12-28,1.8225518465042114,1.846172980732574,1.8113629006657381,1.8200654799635148,29600.0,-0.004084415953530436,0.3986511643469699,0.4142239901058773,0.15047250775470947,0.0380956442034685
SFTBY,2011-12-29,1.8225518465042114,1.8225518465042114,1.803903682481513,1.8163357523092667,32800.0,0.0,0.36834303376493815,0.41272513153818347,0.15101384959943037,0.0367636348360887
SFTBY,2011-12-30,1.81509268283844,1.81509268283844,1.7939580330781053,1.7939580330781053,1020800.0,-0.0041011011715183275,0.23971371105931202,0.4099083212112661,0.13229326671998387,0.034987612632612616
SFTBY,2012-01-03,1.8387136459350586,1.8387136459350586,1.8387136459350586,1.8387136459350586,800.0,0.012929690324827454,0.24168602180206944,0.39679520928699247,0.1304137611298298,0.03596442206614097
SFTBY,2012-01-04,1.8896853923797607,1.8896853923797607,1.8673076193903944,1.8673076193903944,20800.0,0.027344134494743783,0.24490890269299792,0.3834120181604312,0.13029004046452233,0.03614201879974773
SFTBY,2012-01-05,1.8610914945602417,1.8610914945602417,1.839956845901478,1.839956845901478,7200.0,-0.01524721551435732,0.24259407129078628,0.38001833037665944,0.12746467356670738,0.03800683703807376
SFTBY,2012-01-06,1.8337407112121582,1.8374703201392613,1.8163356719487946,1.8213085233723085,1177600.0,-0.014805155641103513,0.2391468790847663,0.378275197247632,0.12745255977312073,0.03818444953701415
SFTBY,2012-01-09,1.832497477531433,1.839956813983654,1.828767868586388,1.83001111108878,335200.0,-0.0006782067418291724,0.2310363027634833,0.3775461571230876,0.12763149392030562,0.03640843825679579
SFTBY,2012-01-10,1.832497477531433,1.832497477531433,1.8039036113492029,1.8113628292392931,44800.0,0.0,0.23014756479420292,0.3765572332187866,0.11734224036310627,0.034543609132953894
SFTBY,2012-01-11,1.7840123176574707,1.7852554416758433,1.761634425456829,1.761634425456829,20000.0,-0.026814839609585642,0.24624232816289088,0.37839228473180847,0.12060021480487582,0.03738522111040713
SFTBY,2012-01-12,1.767850399017334,1.7889850471935413,1.755418211185872,1.7566614536814442,120800.0,-0.009100593955601925,0.24697303078280963,0.3770599248124388,0.11512728450501654,0.036142010763822494
SFTBY,2012-01-13,1.7355269193649292,1.7380132859570623,1.7280675824642542,1.7280675824642542,3200.0,-0.018453277481413597,0.24575656348060468,0.37735541071065204,0.11576719649579954,0.03765162884781465
SFTBY,2012-01-17,1.6895278692245483,1.7032031807385035,1.6895278692245483,1.7032031807385035,1600.0,-0.026861944631575825,0.2516558897370574,0.36731174336420275,0.11695871418603852,0.038539635875576926
