Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
WEGZY,2015-07-01,2.517317533493042,2.517317533493042,2.517317533493042,2.517317533493042,0.0,0.0,0.5901456483154499,1.229556673811643,0.01783934231329619,0.038077167102268765
WEGZY,2015-07-02,2.517317533493042,2.517317533493042,2.517317533493042,2.517317533493042,0.0,0.0,0.5901456483154499,1.229556673811643,0.01783934231329619,0.038077167102268765
WEGZY,2015-07-06,2.4369328022003174,2.4369328022003174,2.4369328022003174,2.4369328022003174,4000.0,-0.03245366345716278,0.6045487257418696,1.232540943312415,0.01783934231329619,0.0169231721333095
WEGZY,2015-07-07,2.4369328022003174,2.4369328022003174,2.4369328022003174,2.4369328022003174,0.0,0.0,0.6045487257418696,1.232540943312415,0.01783934231329619,0.0169231721333095
WEGZY,2015-07-08,2.4369328022003174,2.4369328022003174,2.4369328022003174,2.4369328022003174,0.0,0.0,0.6045487257418696,1.232540943312415,0.01783934231329619,0.0169231721333095
WEGZY,2015-07-09,2.4369328022003174,2.4369328022003174,2.4369328022003174,2.4369328022003174,0.0,0.0,0.6045487257418696,0.37096791786796357,0.01783934231329619,0.0169231721333095
WEGZY,2015-07-10,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,200.0,-0.10613265981441021,0.7181311090215254,0.43049425486140297,0.01783934231329619,0.03445075239453997
WEGZY,2015-07-13,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.7181311090215254,0.43049425486140297,0.01783934231329619,0.02326934678213937
WEGZY,2015-07-14,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.43058029682310983,0.4305017264379759,0.01783934231329619,0.02326934678213937
WEGZY,2015-07-15,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.43058029682310983,0.4305017264379759,0.01783934231329619,0.02326934678213937
WEGZY,2015-07-16,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.43058029682310983,0.4305017264379759,0.01783934231329619,0.02326934678213937
WEGZY,2015-07-17,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.43058029682310983,0.4305017264379759,0.01783934231329619,0.02326934678213937
WEGZY,2015-07-20,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.43058029682310983,0.4305017264379759,0.01783934231329619,0.02326934678213937
WEGZY,2015-07-21,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.3881116545732568,0.4299883232690923,0.0,0.02326934678213937
WEGZY,2015-07-22,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.3881116545732568,0.42703817714260156,0.0,0.02326934678213937
WEGZY,2015-07-23,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.3881116545732568,0.42703817714260156,0.0,0.02326934678213937
WEGZY,2015-07-24,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.3881116545732568,0.40791315145031687,0.0,0.01752758026123047
WEGZY,2015-07-27,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.3881116545732568,0.40791315145031687,0.0,0.01752758026123047
WEGZY,2015-07-28,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.3881116545732568,0.40791315145031687,0.0,0.01752758026123047
WEGZY,2015-07-29,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.3881116545732568,0.40791315145031687,0.0,0.01752758026123047
WEGZY,2015-07-30,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.3881116545732568,0.40791315145031687,0.0,0.0
WEGZY,2015-07-31,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.3881116545732568,0.40791315145031687,0.0,0.0
WEGZY,2015-08-03,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.3767335698327737,0.40791315145031687,0.0,0.0
WEGZY,2015-08-04,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.3767335698327737,0.40791315145031687,0.0,0.0
WEGZY,2015-08-05,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.3767335698327737,0.40791315145031687,0.0,0.0
WEGZY,2015-08-06,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.3767335698327737,0.40791315145031687,0.0,0.0
WEGZY,2015-08-07,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-08-10,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-08-11,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-08-12,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-08-13,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-08-14,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-08-17,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-08-18,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-08-19,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-08-20,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-08-21,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-08-24,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-08-25,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-08-26,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-08-27,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-08-28,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-08-31,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-09-01,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-09-02,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-09-03,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-09-04,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-09-08,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.40791315145031687,0.0,0.0
WEGZY,2015-09-09,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.2556132935180133,0.0,0.0
WEGZY,2015-09-10,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.2556132935180133,0.0,0.0
WEGZY,2015-09-11,2.191546678543091,2.191546678543091,2.191546678543091,2.191546678543091,0.0,0.0,0.0,0.2556132935180133,0.0,0.0
WEGZY,2015-09-14,1.8234684467315674,2.1196235398537797,1.8234684467315674,2.073084844897227,6600.0,-0.18386711303168674,0.6526635061101929,0.44957859896012203,0.3208288959242709,0.026291302272251675
WEGZY,2015-09-15,1.8234684467315674,1.8234684467315674,1.8234684467315674,1.8234684467315674,0.0,0.0,0.6526635061101929,0.44957859896012203,0.3208288959242709,0.026291302272251675
WEGZY,2015-09-16,1.8234684467315674,1.8234684467315674,1.8234684467315674,1.8234684467315674,400.0,0.0,0.6526635061101929,0.43543613685317284,0.3208288959242709,0.026291302272251675
WEGZY,2015-09-17,1.8234684467315674,1.8234684467315674,1.8234684467315674,1.8234684467315674,0.0,0.0,0.6526635061101929,0.43543613685317284,0.3208288959242709,0.026291302272251675
WEGZY,2015-09-18,1.8234684467315674,1.8234684467315674,1.8234684467315674,1.8234684467315674,0.0,0.0,0.6526635061101929,0.43543613685317284,0.3208288959242709,0.026291302272251675
WEGZY,2015-09-21,1.8826985359191895,1.9038525336555965,1.8826985359191892,1.9038525336555965,800.0,0.03196571166614915,0.6683111270367948,0.44199968255154454,0.32171187558544734,0.03203302276682518
WEGZY,2015-09-22,1.8826985359191895,1.8826985359191892,1.8826985359191892,1.8826985359191892,0.0,0.0,0.6683111270367948,0.44199968255154454,0.32171187558544734,0.032033022766825195
WEGZY,2015-09-23,1.5569292306900024,1.5569292306900024,1.5569292306900024,1.5569292306900024,600.0,-0.18999069963047616,0.9290737075366601,0.5823326556723789,0.32171187558544734,0.05530225885462427
WEGZY,2015-09-24,1.5569292306900024,1.5569292306900024,1.5569292306900024,1.5569292306900024,0.0,0.0,0.9290737075366601,0.5823326556723789,0.32171187558544734,0.05530225885462427
WEGZY,2015-09-25,1.5569292306900024,1.5569292306900024,1.5569292306900024,1.5569292306900024,0.0,0.0,0.9290737075366601,0.5823326556723789,0.32171187558544734,0.05530225885462427
WEGZY,2015-09-28,1.5569292306900024,1.5569292306900024,1.5569292306900024,1.5569292306900024,0.0,0.0,0.9290737075366601,0.5823326556723789,0.32171187558544734,0.05530225885462427
WEGZY,2015-09-29,1.5569292306900024,1.5569292306900024,1.5569292306900024,1.5569292306900024,0.0,0.0,0.9290737075366601,0.5803083842193368,0.32171187558544734,0.05530225885462427
WEGZY,2015-09-30,1.5569292306900024,1.5569292306900024,1.5569292306900024,1.5569292306900024,0.0,0.0,0.9290737075366601,0.5803083842193368,0.32171187558544734,0.05530225885462427
WEGZY,2015-10-01,1.5628747940063477,1.5628747940063477,1.5628747940063477,1.5628747940063477,0.0,0.003811502560514498,0.9301017972741271,0.5805703740382183,0.32171187558544734,0.055726941948648925
WEGZY,2015-10-02,1.5628747940063477,1.5628747940063477,1.5628747940063477,1.5628747940063477,0.0,0.0,0.9301017972741271,0.5805703740382183,0.32171187558544734,0.029435639676397254
WEGZY,2015-10-05,1.5628747940063477,1.5628747940063477,1.5628747940063477,1.5628747940063477,0.0,0.0,0.9301017972741271,0.5430111438329931,0.32171187558544734,0.029435639676397254
WEGZY,2015-10-06,1.5628747940063477,1.5628747940063477,1.5628747940063477,1.5628747940063477,0.0,0.0,0.9301017972741271,0.5430111438329931,0.32171187558544734,0.029435639676397254
WEGZY,2015-10-07,1.5628747940063477,1.5628747940063477,1.5628747940063477,1.5628747940063477,0.0,0.0,0.9301017972741271,0.5430111438329931,0.32171187558544734,0.029435639676397254
WEGZY,2015-10-08,1.5628747940063477,1.5628747940063477,1.5628747940063477,1.5628747940063477,0.0,0.0,0.9301017972741271,0.5430111438329931,0.32171187558544734,0.029435639676397254
WEGZY,2015-10-09,1.5628747940063477,1.5628747940063477,1.5628747940063477,1.5628747940063477,0.0,0.0,0.9301017972741271,0.5430111438329931,0.32171187558544734,0.023693919181823748
WEGZY,2015-10-12,1.5628747940063477,1.5628747940063477,1.5628747940063477,1.5628747940063477,0.0,0.0,0.690454274070794,0.5430111438329931,0.023819119058430812,0.02369391918182373
WEGZY,2015-10-13,1.5628747940063477,1.5628747940063477,1.5628747940063477,1.5628747940063477,0.0,0.0,0.690454274070794,0.5430111438329931,0.023819119058430812,0.0004246830940246582
WEGZY,2015-10-14,1.5628747940063477,1.5628747940063477,1.5628747940063477,1.5628747940063477,0.0,0.0,0.690454274070794,0.5430111438329931,0.023819119058430812,0.0004246830940246582
WEGZY,2015-10-15,1.5628747940063477,1.5628747940063477,1.5628747940063477,1.5628747940063477,0.0,0.0,0.690454274070794,0.5430111438329931,0.023819119058430812,0.0004246830940246582
WEGZY,2015-10-16,1.5628747940063477,1.5628747940063477,1.5628747940063477,1.5628747940063477,0.0,0.0,0.690454274070794,0.5430111438329931,0.023819119058430812,0.0004246830940246582
WEGZY,2015-10-19,1.5628747940063477,1.5628747940063477,1.5628747940063477,1.5628747940063477,0.0,0.0,0.675247339648494,0.5430111438329931,0.0,0.0004246830940246582
WEGZY,2015-10-20,1.5628747940063477,1.5628747940063477,1.5628747940063477,1.5628747940063477,0.0,0.0,0.675247339648494,0.5430111438329931,0.0,0.0004246830940246582
WEGZY,2015-10-21,1.5628747940063477,1.5628747940063477,1.5628747940063477,1.5628747940063477,0.0,0.0,0.013529491944916207,0.5430111438329931,0.0,0.0
WEGZY,2015-10-22,1.5628747940063477,1.5628747940063477,1.5628747940063477,1.5628747940063477,0.0,0.0,0.013529491944916207,0.5430111438329931,0.0,0.0
WEGZY,2015-10-23,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,200.0,0.9966679168666469,3.5371338730249384,2.1248273717530153,0.0,0.1908090795789446
WEGZY,2015-10-26,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5371338730249384,2.1248273717530153,0.0,0.1908090795789446
WEGZY,2015-10-27,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5371338730249384,2.1248273717530153,0.0,0.1908090795789446
WEGZY,2015-10-28,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5371338730249384,2.1248273717530153,0.0,0.1908090795789446
WEGZY,2015-10-29,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5378201480632674,2.1248273717530153,0.0,0.1908090795789446
WEGZY,2015-10-30,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5378201480632674,2.1248273717530153,0.0,0.1908090795789446
WEGZY,2015-11-02,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5378201480632674,2.1248273717530153,0.0,0.1908090795789446
WEGZY,2015-11-03,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5378201480632674,2.1248273717530153,0.0,0.1908090795789446
WEGZY,2015-11-04,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5378201480632674,2.1248273717530153,0.0,0.1908090795789446
WEGZY,2015-11-05,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5378201480632674,2.1248273717530153,0.0,0.1908090795789446
WEGZY,2015-11-06,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5378201480632674,2.1248273717530153,0.0,0.1908090795789446
WEGZY,2015-11-09,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5378201480632674,2.1248273717530153,0.0,0.1908090795789446
WEGZY,2015-11-10,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5378201480632674,2.1248273717530153,0.0,0.1908090795789446
WEGZY,2015-11-11,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5378201480632674,2.1248273717530153,0.0,0.1908090795789446
WEGZY,2015-11-12,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5378201480632674,2.1248273717530153,0.0,0.0
WEGZY,2015-11-13,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5378201480632674,2.1248273717530153,0.0,0.0
WEGZY,2015-11-16,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5378201480632674,2.1248273717530153,0.0,0.0
WEGZY,2015-11-17,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5378201480632674,2.1248273717530153,0.0,0.0
WEGZY,2015-11-18,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5378201480632674,2.1248273717530153,0.0,0.0
WEGZY,2015-11-19,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,3.5378201480632674,2.1248273717530153,0.0,0.0
WEGZY,2015-11-20,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.1248273717530153,0.0,0.0
WEGZY,2015-11-23,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.1248273717530153,0.0,0.0
WEGZY,2015-11-24,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.1248273717530153,0.0,0.0
WEGZY,2015-11-25,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.1248273717530153,0.0,0.0
WEGZY,2015-11-27,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.1248273717530153,0.0,0.0
WEGZY,2015-11-30,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.1248273717530153,0.0,0.0
WEGZY,2015-12-01,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.1248273717530153,0.0,0.0
WEGZY,2015-12-02,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.1248273717530153,0.0,0.0
WEGZY,2015-12-03,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.1248273717530153,0.0,0.0
WEGZY,2015-12-04,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.1248273717530153,0.0,0.0
WEGZY,2015-12-07,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.1248273717530153,0.0,0.0
WEGZY,2015-12-08,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.0858686354063587,0.0,0.0
WEGZY,2015-12-09,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.0858686354063587,0.0,0.0
WEGZY,2015-12-10,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.0858686354063587,0.0,0.0
WEGZY,2015-12-11,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.0858686354063587,0.0,0.0
WEGZY,2015-12-14,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.0858686354063587,0.0,0.0
WEGZY,2015-12-15,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.0857240831449966,0.0,0.0
WEGZY,2015-12-16,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.0857240831449966,0.0,0.0
WEGZY,2015-12-17,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.042443953364034,0.0,0.0
WEGZY,2015-12-18,4.234201908111572,4.234201908111572,4.234201908111572,4.234201908111572,0.0,0.0,0.0,2.042443953364034,0.0,0.0
